Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 12:45:00-04:00,5607.759765625,5618.25,5600.0,5615.22998046875,61118000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 13:00:00-04:00,5615.009765625,5617.5498046875,5605.22021484375,5616.93017578125,59707000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 13:15:00-04:00,5616.919921875,5617.5,5601.14990234375,5611.2998046875,75504000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 13:30:00-04:00,5611.41015625,5620.5400390625,5607.18994140625,5615.02978515625,59619000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 13:45:00-04:00,5614.75,5621.5498046875,5611.1298828125,5614.35986328125,65768000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 14:00:00-04:00,5614.2001953125,5615.0,5603.89990234375,5604.27001953125,68317000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 14:15:00-04:00,5604.14013671875,5619.47021484375,5604.080078125,5611.47998046875,64745000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 14:30:00-04:00,5611.41015625,5619.97998046875,5610.9501953125,5613.83984375,61333000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 14:45:00-04:00,5613.830078125,5627.72998046875,5613.77001953125,5620.56005859375,72753000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 15:00:00-04:00,5620.39990234375,5620.39990234375,5612.5498046875,5617.0498046875,65045000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 15:15:00-04:00,5617.06005859375,5623.14990234375,5613.169921875,5617.419921875,84647000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 15:30:00-04:00,5617.3798828125,5620.47998046875,5611.43994140625,5613.10009765625,99169000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 15:45:00-04:00,5613.10009765625,5618.89990234375,5605.2001953125,5615.3701171875,300270000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 09:30:00-04:00,5632.3701171875,5639.0,5622.2001953125,5625.2998046875,70676629,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 09:45:00-04:00,5625.35009765625,5651.14990234375,5624.830078125,5646.3798828125,102992156,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 10:00:00-04:00,5646.4501953125,5660.0400390625,5646.4501953125,5655.14013671875,102580847,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 10:15:00-04:00,5655.2900390625,5657.85986328125,5651.0400390625,5651.68994140625,79473440,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 10:30:00-04:00,5651.64990234375,5654.85009765625,5644.22998046875,5645.39013671875,77814187,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 10:45:00-04:00,5645.3798828125,5647.72021484375,5640.06005859375,5640.490234375,68569302,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 11:00:00-04:00,5641.0498046875,5653.5400390625,5639.85009765625,5652.4599609375,72663275,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 11:15:00-04:00,5652.47998046875,5653.47998046875,5642.7998046875,5652.33984375,64977137,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 11:30:00-04:00,5652.31005859375,5658.60009765625,5650.35009765625,5658.2001953125,53611541,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 11:45:00-04:00,5658.169921875,5668.93017578125,5657.169921875,5663.72021484375,64822633,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 12:00:00-04:00,5663.740234375,5668.31982421875,5659.1298828125,5659.330078125,60242347,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 12:15:00-04:00,5659.669921875,5662.52978515625,5657.4501953125,5662.2001953125,52305003,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 12:30:00-04:00,5662.10986328125,5662.43994140625,5655.14013671875,5656.85009765625,52290980,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 12:45:00-04:00,5656.83984375,5659.81005859375,5653.64013671875,5655.6201171875,52091000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 13:00:00-04:00,5655.68994140625,5657.830078125,5642.39013671875,5642.89990234375,56216000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 13:15:00-04:00,5642.740234375,5645.35986328125,5639.68994140625,5639.990234375,49178000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 13:30:00-04:00,5640.0,5648.3701171875,5636.0400390625,5642.669921875,55759000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 13:45:00-04:00,5642.6298828125,5643.47021484375,5634.08984375,5638.39990234375,53255000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 14:00:00-04:00,5637.39990234375,5661.85986328125,5633.2001953125,5658.6298828125,95352000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 14:15:00-04:00,5658.6298828125,5664.22998046875,5650.68994140625,5652.240234375,76237000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 14:30:00-04:00,5652.259765625,5677.169921875,5652.259765625,5675.56005859375,100959000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 14:45:00-04:00,5675.509765625,5690.91015625,5671.1201171875,5689.0,98174000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 15:00:00-04:00,5688.85986328125,5715.330078125,5688.72998046875,5706.52001953125,124847000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 15:15:00-04:00,5706.509765625,5709.259765625,5673.2998046875,5678.2099609375,122503000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 15:30:00-04:00,5678.08984375,5699.27978515625,5676.47021484375,5698.35009765625,135270000,0.0,0.0,^GSPC,15min,yfinance
2025-03-19 15:45:00-04:00,5698.39990234375,5699.4599609375,5672.8798828125,5675.27978515625,310255000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 09:30:00-04:00,5646.919921875,5660.31005859375,5632.330078125,5657.52978515625,79269960,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 09:45:00-04:00,5657.669921875,5674.27001953125,5657.669921875,5674.2099609375,95555781,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 10:00:00-04:00,5672.89013671875,5692.41015625,5672.35986328125,5687.8798828125,104403340,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 10:15:00-04:00,5688.4501953125,5706.18994140625,5683.52001953125,5701.27001953125,93831902,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 10:30:00-04:00,5701.2900390625,5710.580078125,5695.0498046875,5709.02001953125,80478608,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 10:45:00-04:00,5709.16015625,5711.14990234375,5698.56982421875,5700.5400390625,78815041,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 11:00:00-04:00,5700.1201171875,5704.330078125,5694.91015625,5702.2998046875,78901901,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 11:15:00-04:00,5702.330078125,5702.740234375,5693.39013671875,5697.27978515625,60972213,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 11:30:00-04:00,5695.169921875,5697.2998046875,5683.240234375,5696.43994140625,89564589,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 11:45:00-04:00,5696.3701171875,5700.81982421875,5687.02001953125,5687.60009765625,66536308,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 12:00:00-04:00,5687.60986328125,5698.9599609375,5679.60009765625,5685.41015625,72179313,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 12:15:00-04:00,5685.39990234375,5685.39990234375,5665.89990234375,5667.10009765625,64057000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 12:30:00-04:00,5667.35986328125,5675.31005859375,5664.72998046875,5666.5498046875,63685000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 12:45:00-04:00,5666.580078125,5671.81005859375,5662.419921875,5663.68017578125,55528000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 13:00:00-04:00,5663.740234375,5677.39013671875,5663.52978515625,5674.7099609375,62252000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 13:15:00-04:00,5674.75,5675.10986328125,5652.8798828125,5652.89013671875,59606000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 13:30:00-04:00,5652.91015625,5664.72998046875,5652.52978515625,5664.52001953125,55280000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 13:45:00-04:00,5664.5,5670.0400390625,5654.330078125,5656.759765625,51732000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 14:00:00-04:00,5656.85986328125,5666.919921875,5656.6298828125,5662.9599609375,55878000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 14:15:00-04:00,5662.89013671875,5664.60009765625,5646.93017578125,5647.18017578125,58265000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 14:30:00-04:00,5647.1298828125,5653.3701171875,5643.83984375,5647.080078125,60225000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 14:45:00-04:00,5647.0400390625,5663.919921875,5646.56005859375,5650.14990234375,63447000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 15:00:00-04:00,5650.14990234375,5661.10986328125,5649.77978515625,5658.330078125,64287000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 15:15:00-04:00,5658.3798828125,5668.31982421875,5652.0,5652.35986328125,77795000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 15:30:00-04:00,5652.27001953125,5664.080078125,5652.27001953125,5664.080078125,97648000,0.0,0.0,^GSPC,15min,yfinance
2025-03-20 15:45:00-04:00,5664.02978515625,5671.93994140625,5659.58984375,5662.06982421875,307765000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 09:30:00-04:00,5630.72998046875,5630.72998046875,5605.5,5618.509765625,99501944,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 09:45:00-04:00,5618.89990234375,5624.919921875,5615.31982421875,5621.35009765625,117685097,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 10:00:00-04:00,5621.22021484375,5622.25,5603.10009765625,5614.2998046875,112154705,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 10:15:00-04:00,5614.330078125,5625.93017578125,5610.3798828125,5621.5,99799629,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 10:30:00-04:00,5621.72998046875,5623.8798828125,5613.66015625,5621.56982421875,89899729,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 10:45:00-04:00,5621.47021484375,5637.52001953125,5618.93017578125,5637.509765625,79933000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 11:00:00-04:00,5637.25,5640.5,5628.64013671875,5628.68017578125,88566000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 11:15:00-04:00,5628.669921875,5629.83984375,5620.1298828125,5621.009765625,72169000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 11:30:00-04:00,5620.8798828125,5627.68017578125,5612.47998046875,5613.919921875,75256000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 11:45:00-04:00,5613.8701171875,5621.490234375,5612.240234375,5617.39990234375,63414000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 12:00:00-04:00,5617.14013671875,5637.27001953125,5611.41015625,5635.43017578125,74086000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 12:15:00-04:00,5636.43017578125,5650.10009765625,5634.830078125,5646.77001953125,82825000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 12:30:00-04:00,5646.81005859375,5649.9501953125,5641.18994140625,5641.81982421875,64430000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 12:45:00-04:00,5642.02978515625,5658.81982421875,5642.02978515625,5658.81982421875,61930000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 13:00:00-04:00,5658.77978515625,5658.77978515625,5649.3701171875,5650.4501953125,70408000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 13:15:00-04:00,5650.41015625,5651.43994140625,5642.22021484375,5643.68017578125,61620000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 13:30:00-04:00,5643.669921875,5655.4501953125,5638.759765625,5653.5400390625,54917000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 13:45:00-04:00,5653.39990234375,5661.60986328125,5651.240234375,5651.75,59226000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 14:00:00-04:00,5651.81005859375,5655.240234375,5647.27001953125,5650.22021484375,63342000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 14:15:00-04:00,5650.16015625,5653.2998046875,5643.41015625,5643.60986328125,62670000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 14:30:00-04:00,5643.58984375,5655.06982421875,5643.58984375,5654.52001953125,64355000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 14:45:00-04:00,5654.52001953125,5654.8701171875,5646.14990234375,5647.919921875,74768000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 15:00:00-04:00,5647.93017578125,5648.2001953125,5637.58984375,5643.169921875,89492000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 15:15:00-04:00,5643.169921875,5646.08984375,5638.0,5642.4501953125,95495000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 15:30:00-04:00,5642.4599609375,5647.43994140625,5640.0400390625,5645.4501953125,137851000,0.0,0.0,^GSPC,15min,yfinance
2025-03-21 15:45:00-04:00,5645.47021484375,5670.83984375,5645.27978515625,5666.68017578125,525544000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 09:30:00-04:00,5718.080078125,5747.4501953125,5718.080078125,5745.240234375,97703657,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 09:45:00-04:00,5743.58984375,5753.52001953125,5742.77978515625,5750.56982421875,122927660,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 10:00:00-04:00,5750.60009765625,5752.0,5742.91015625,5751.169921875,115434862,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 10:15:00-04:00,5751.1201171875,5755.93994140625,5750.58984375,5754.18994140625,96254053,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 10:30:00-04:00,5754.14990234375,5755.06005859375,5749.81982421875,5751.10009765625,94135723,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 10:45:00-04:00,5751.0498046875,5759.33984375,5750.97021484375,5758.39013671875,83329609,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 11:00:00-04:00,5758.43017578125,5762.85009765625,5755.0400390625,5760.68994140625,77756415,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 11:15:00-04:00,5760.72998046875,5762.9501953125,5757.52978515625,5759.669921875,69046197,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 11:30:00-04:00,5759.72021484375,5760.6201171875,5754.64990234375,5756.06982421875,66164704,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 11:45:00-04:00,5756.14013671875,5761.60009765625,5755.31005859375,5761.33984375,66153106,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 12:00:00-04:00,5761.2998046875,5766.56005859375,5760.39013671875,5764.77001953125,62461000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 12:15:00-04:00,5764.7998046875,5765.10986328125,5756.0498046875,5756.18017578125,64470000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 12:30:00-04:00,5755.7900390625,5758.06982421875,5750.81982421875,5754.7998046875,59033000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 12:45:00-04:00,5754.77001953125,5758.10009765625,5752.85009765625,5754.18017578125,57626000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 13:00:00-04:00,5754.18017578125,5754.7998046875,5748.41015625,5749.10009765625,52487000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 13:15:00-04:00,5749.0400390625,5752.77001953125,5747.77001953125,5752.77001953125,53966000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 13:30:00-04:00,5752.75,5756.10986328125,5751.68017578125,5752.60009765625,58062000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 13:45:00-04:00,5752.6201171875,5755.6201171875,5750.33984375,5753.3798828125,49352000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 14:00:00-04:00,5753.2900390625,5753.85009765625,5743.85986328125,5746.06982421875,60122000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 14:15:00-04:00,5746.080078125,5748.990234375,5744.259765625,5746.419921875,58345000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 14:30:00-04:00,5746.509765625,5756.97998046875,5743.68994140625,5756.0400390625,67537000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 14:45:00-04:00,5756.06982421875,5759.1298828125,5749.77001953125,5758.60009765625,61910000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 15:00:00-04:00,5758.68017578125,5763.81005859375,5757.419921875,5760.3701171875,69872000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 15:15:00-04:00,5760.39990234375,5764.81005859375,5760.35986328125,5761.89013671875,82657000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 15:30:00-04:00,5762.009765625,5766.14990234375,5761.22021484375,5764.830078125,98679000,0.0,0.0,^GSPC,15min,yfinance
2025-03-24 15:45:00-04:00,5764.919921875,5775.14013671875,5764.58984375,5765.14990234375,319708000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 09:30:00-04:00,5775.9599609375,5779.759765625,5766.740234375,5770.93017578125,93887544,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 09:45:00-04:00,5770.919921875,5774.81005859375,5763.91015625,5770.0,113087284,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 10:00:00-04:00,5770.580078125,5777.169921875,5763.0498046875,5773.490234375,105237689,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 10:15:00-04:00,5773.5498046875,5781.35009765625,5772.60009765625,5781.35009765625,84653931,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 10:30:00-04:00,5781.3701171875,5785.83984375,5777.4599609375,5785.330078125,80552253,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 10:45:00-04:00,5785.41015625,5786.9501953125,5780.85986328125,5783.31982421875,78796576,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 11:00:00-04:00,5783.10009765625,5785.35986328125,5781.35009765625,5782.85009765625,70721684,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 11:15:00-04:00,5782.89990234375,5782.89990234375,5779.43017578125,5780.39990234375,59376510,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 11:30:00-04:00,5780.39013671875,5780.60009765625,5776.009765625,5778.669921875,56465927,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 11:45:00-04:00,5778.7998046875,5779.009765625,5768.68994140625,5770.47998046875,56132187,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 12:00:00-04:00,5770.3798828125,5772.31005859375,5768.2900390625,5771.4599609375,57861453,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 12:15:00-04:00,5771.419921875,5771.7900390625,5767.08984375,5767.97021484375,56878770,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 12:30:00-04:00,5767.919921875,5769.9599609375,5764.6201171875,5769.2099609375,52938000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 12:45:00-04:00,5769.25,5773.18017578125,5767.85986328125,5771.7998046875,45700000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 13:00:00-04:00,5771.8798828125,5778.419921875,5771.8798828125,5773.990234375,45400000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 13:15:00-04:00,5774.0,5774.169921875,5763.22021484375,5764.3701171875,51672000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 13:30:00-04:00,5764.39990234375,5769.31005859375,5764.39990234375,5768.81005859375,45177000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 13:45:00-04:00,5768.68994140625,5768.68994140625,5764.009765625,5764.31005859375,46691000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 14:00:00-04:00,5764.35986328125,5769.1201171875,5761.4501953125,5769.1201171875,50531000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 14:15:00-04:00,5769.10009765625,5772.14990234375,5766.169921875,5766.509765625,54442000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 14:30:00-04:00,5766.64013671875,5768.22021484375,5762.39990234375,5764.169921875,57034000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 14:45:00-04:00,5764.14990234375,5765.35009765625,5760.419921875,5762.06982421875,59683000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 15:00:00-04:00,5762.0498046875,5768.6298828125,5762.02001953125,5764.22998046875,65455000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 15:15:00-04:00,5764.27001953125,5767.66015625,5763.85986328125,5764.580078125,78002000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 15:30:00-04:00,5764.39990234375,5772.31005859375,5761.14013671875,5771.2001953125,124751000,0.0,0.0,^GSPC,15min,yfinance
2025-03-25 15:45:00-04:00,5771.27978515625,5778.4501953125,5769.89990234375,5776.830078125,286007000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 09:30:00-04:00,5771.66015625,5783.6201171875,5768.14990234375,5778.91015625,79459118,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 09:45:00-04:00,5779.1201171875,5781.06005859375,5755.72021484375,5758.77978515625,130479636,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 10:00:00-04:00,5758.759765625,5766.14990234375,5755.97998046875,5762.31982421875,116169771,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 10:15:00-04:00,5762.2998046875,5763.490234375,5746.7900390625,5755.77001953125,109808981,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 10:30:00-04:00,5755.7900390625,5758.72021484375,5754.490234375,5756.64013671875,81789308,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 10:45:00-04:00,5756.64013671875,5760.4599609375,5750.8798828125,5757.18994140625,79288746,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 11:00:00-04:00,5757.22998046875,5760.77001953125,5756.6201171875,5757.97021484375,65634484,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 11:15:00-04:00,5758.02001953125,5758.10009765625,5742.93017578125,5745.68017578125,74959081,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 11:30:00-04:00,5745.56982421875,5749.9501953125,5742.5498046875,5743.080078125,59624089,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 11:45:00-04:00,5743.1201171875,5743.75,5724.68017578125,5728.93017578125,82541351,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 12:00:00-04:00,5728.9501953125,5731.97998046875,5724.81982421875,5728.830078125,71311017,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 12:15:00-04:00,5728.830078125,5733.06005859375,5724.830078125,5732.97021484375,62479000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 12:30:00-04:00,5732.9501953125,5736.02978515625,5725.68994140625,5726.14013671875,58368000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 12:45:00-04:00,5726.2099609375,5731.3701171875,5715.64013671875,5716.81982421875,66789000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 13:00:00-04:00,5716.81982421875,5724.16015625,5716.43017578125,5721.66015625,63206000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 13:15:00-04:00,5721.6298828125,5721.6298828125,5710.169921875,5712.3701171875,59985000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 13:30:00-04:00,5712.2001953125,5714.490234375,5701.830078125,5708.490234375,80394000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 13:45:00-04:00,5708.43017578125,5711.3701171875,5702.68017578125,5702.830078125,62648000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 14:00:00-04:00,5702.85986328125,5715.009765625,5702.64013671875,5712.58984375,67124000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 14:15:00-04:00,5712.58984375,5717.58984375,5711.8798828125,5715.259765625,62866000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 14:30:00-04:00,5715.22021484375,5717.16015625,5703.3798828125,5704.259765625,61884000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 14:45:00-04:00,5704.27001953125,5705.8701171875,5695.18994140625,5696.5400390625,68296000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 15:00:00-04:00,5696.509765625,5702.330078125,5694.41015625,5697.60009765625,77524000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 15:15:00-04:00,5697.52978515625,5708.72021484375,5696.64013671875,5699.22021484375,88780000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 15:30:00-04:00,5699.1201171875,5708.56005859375,5698.72998046875,5706.990234375,107833000,0.0,0.0,^GSPC,15min,yfinance
2025-03-26 15:45:00-04:00,5706.75,5717.919921875,5704.02001953125,5712.10986328125,299274000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 09:30:00-04:00,5695.64013671875,5696.759765625,5670.93994140625,5676.740234375,109679006,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 09:45:00-04:00,5676.81005859375,5706.6298828125,5676.81005859375,5705.33984375,132113221,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 10:00:00-04:00,5705.6201171875,5711.9599609375,5697.97021484375,5711.33984375,116009082,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 10:15:00-04:00,5711.3798828125,5717.85986328125,5704.97998046875,5717.85986328125,92758018,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 10:30:00-04:00,5717.7900390625,5728.97998046875,5715.91015625,5727.5498046875,99906584,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 10:45:00-04:00,5727.43994140625,5730.669921875,5720.77001953125,5730.66015625,94525405,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 11:00:00-04:00,5731.5400390625,5732.27978515625,5723.91015625,5729.14990234375,83949160,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 11:15:00-04:00,5729.2099609375,5731.10986328125,5720.91015625,5720.91015625,73517215,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 11:30:00-04:00,5721.02001953125,5721.08984375,5704.3798828125,5706.47998046875,79663676,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 11:45:00-04:00,5706.47998046875,5707.6298828125,5700.93994140625,5701.77978515625,67671000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 12:00:00-04:00,5701.93017578125,5714.2900390625,5700.919921875,5711.47998046875,66250000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 12:15:00-04:00,5711.5400390625,5721.2099609375,5708.330078125,5708.93017578125,64101000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 12:30:00-04:00,5709.02001953125,5715.22998046875,5706.31982421875,5709.1201171875,57656000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 12:45:00-04:00,5709.1298828125,5710.580078125,5688.83984375,5689.2900390625,57381000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 13:00:00-04:00,5689.22021484375,5702.31005859375,5686.990234375,5702.31005859375,61131000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 13:15:00-04:00,5702.2900390625,5703.72998046875,5689.64013671875,5690.47021484375,63563000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 13:30:00-04:00,5690.3701171875,5696.33984375,5689.2998046875,5689.97998046875,59211000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 13:45:00-04:00,5690.0,5699.41015625,5687.169921875,5688.5400390625,58385000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 14:00:00-04:00,5688.5498046875,5706.8798828125,5688.35009765625,5706.759765625,65468000,0.0,0.0,^GSPC,15min,yfinance
2025-03-27 14:15:00-04:00,5706.72998046875,5708.58984375,5699.6298828125,5701.89013671875,64886000,0.0,0.0,^GSPC,15min,yfinance
