Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-24 15:57:00-04:00,5487.25,5488.72998046875,5486.5400390625,5487.1201171875,32930000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 15:58:00-04:00,5487.31982421875,5487.56005859375,5486.259765625,5487.009765625,39103000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 15:59:00-04:00,5486.77001953125,5486.77001953125,5483.58984375,5483.58984375,78498000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:30:00-04:00,5489.72998046875,5491.85009765625,5485.330078125,5487.8798828125,0,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:31:00-04:00,5487.77001953125,5490.06982421875,5482.93994140625,5483.2998046875,14303014,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:32:00-04:00,5483.47021484375,5483.47021484375,5475.7998046875,5476.56982421875,12876671,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:33:00-04:00,5476.3798828125,5485.919921875,5476.3798828125,5485.919921875,13106765,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:34:00-04:00,5486.27978515625,5487.740234375,5485.47998046875,5487.6201171875,11349197,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:35:00-04:00,5487.41015625,5493.47998046875,5487.41015625,5492.56982421875,11724767,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:36:00-04:00,5492.3701171875,5494.75,5491.06982421875,5494.75,10393015,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:37:00-04:00,5495.02001953125,5496.16015625,5493.009765625,5495.93017578125,10020283,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:38:00-04:00,5495.56982421875,5496.5400390625,5494.27001953125,5494.8798828125,9489699,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:39:00-04:00,5495.490234375,5496.75,5494.330078125,5494.5,9461901,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:40:00-04:00,5494.330078125,5498.47021484375,5494.16015625,5495.009765625,8930806,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:41:00-04:00,5495.22021484375,5495.22021484375,5490.669921875,5491.68994140625,9390316,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:42:00-04:00,5491.66015625,5491.7001953125,5486.1298828125,5486.18994140625,9593359,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:43:00-04:00,5485.8798828125,5487.39013671875,5483.60009765625,5483.60009765625,9296081,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:44:00-04:00,5483.56982421875,5484.14013671875,5481.77978515625,5483.02978515625,7674530,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:45:00-04:00,5483.0400390625,5487.27001953125,5482.759765625,5486.759765625,10635611,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:46:00-04:00,5487.14990234375,5487.2998046875,5477.6298828125,5478.06982421875,9814435,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:47:00-04:00,5478.47998046875,5480.68017578125,5473.68994140625,5474.6201171875,9100849,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:48:00-04:00,5474.5400390625,5477.16015625,5473.759765625,5475.27978515625,7695324,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:49:00-04:00,5475.02001953125,5477.580078125,5473.27001953125,5473.5498046875,9390466,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:50:00-04:00,5473.68017578125,5476.93017578125,5472.7900390625,5476.89013671875,8245414,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:51:00-04:00,5477.2099609375,5478.14990234375,5468.5498046875,5471.43017578125,11415859,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:52:00-04:00,5471.6298828125,5471.68017578125,5468.02978515625,5468.02978515625,2997145,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:53:00-04:00,5467.0498046875,5467.4501953125,5465.22998046875,5466.02001953125,13265470,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:54:00-04:00,5466.0400390625,5470.22998046875,5465.93994140625,5468.77978515625,7907656,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:55:00-04:00,5468.72998046875,5472.60986328125,5468.68994140625,5472.60986328125,7640460,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:56:00-04:00,5472.47998046875,5472.72021484375,5469.830078125,5469.830078125,8208734,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:57:00-04:00,5469.39013671875,5469.580078125,5466.259765625,5468.080078125,7500600,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:58:00-04:00,5468.0,5471.8701171875,5467.4501953125,5471.85009765625,6353820,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 09:59:00-04:00,5471.7900390625,5471.7900390625,5466.22021484375,5466.22021484375,8407968,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:00:00-04:00,5466.75,5478.6201171875,5466.75,5478.1298828125,14119371,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:01:00-04:00,5478.2900390625,5483.64990234375,5478.2900390625,5480.27001953125,8397831,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:02:00-04:00,5480.240234375,5484.02978515625,5480.1298828125,5482.5498046875,8314095,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:03:00-04:00,5482.60986328125,5482.60986328125,5475.81005859375,5476.75,7490766,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:04:00-04:00,5476.72021484375,5481.9599609375,5474.68994140625,5475.1201171875,9316444,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:05:00-04:00,5474.72998046875,5478.419921875,5474.3701171875,5477.56982421875,9263285,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:06:00-04:00,5477.93017578125,5482.2900390625,5477.8798828125,5482.1201171875,8854286,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:07:00-04:00,5482.22021484375,5487.9501953125,5482.14990234375,5487.58984375,9039640,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:08:00-04:00,5487.1298828125,5488.81005859375,5486.93017578125,5487.2998046875,8480091,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:09:00-04:00,5487.85009765625,5493.93017578125,5487.2900390625,5492.91015625,8941957,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:10:00-04:00,5492.9599609375,5494.85986328125,5490.5498046875,5494.0498046875,10277982,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:11:00-04:00,5494.18017578125,5494.68017578125,5491.169921875,5492.85009765625,8617122,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:12:00-04:00,5492.81982421875,5497.1201171875,5492.81982421875,5496.080078125,8308794,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:13:00-04:00,5496.2998046875,5496.39990234375,5492.93017578125,5492.93017578125,8438327,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:14:00-04:00,5492.27001953125,5494.240234375,5489.72998046875,5494.240234375,7501286,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:15:00-04:00,5494.1298828125,5494.97998046875,5490.85009765625,5490.85009765625,8134056,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:16:00-04:00,5491.0498046875,5491.759765625,5488.06982421875,5488.10009765625,7640213,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:17:00-04:00,5488.169921875,5494.9501953125,5486.43994140625,5494.9501953125,8218195,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:18:00-04:00,5495.14013671875,5495.39990234375,5488.3701171875,5488.39013671875,8372756,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:19:00-04:00,5488.5498046875,5489.08984375,5485.8701171875,5485.91015625,6141397,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:20:00-04:00,5486.06005859375,5487.22021484375,5480.97021484375,5483.16015625,8316193,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:21:00-04:00,5482.9501953125,5484.97998046875,5473.18994140625,5473.18994140625,8856479,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:22:00-04:00,5473.009765625,5474.06982421875,5462.990234375,5464.330078125,9941050,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:23:00-04:00,5463.89013671875,5466.75,5459.240234375,5466.33984375,9922222,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:24:00-04:00,5466.85986328125,5471.64990234375,5466.81005859375,5471.1201171875,7001351,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:25:00-04:00,5471.08984375,5471.08984375,5464.759765625,5468.4501953125,7050017,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:26:00-04:00,5468.4501953125,5469.64990234375,5462.9599609375,5465.02978515625,6764804,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:27:00-04:00,5465.1201171875,5465.72998046875,5462.2998046875,5463.97998046875,6332072,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:28:00-04:00,5463.6298828125,5463.66015625,5458.0400390625,5460.240234375,7663520,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:29:00-04:00,5460.25,5464.68994140625,5460.25,5463.89990234375,6393297,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:30:00-04:00,5463.83984375,5467.2001953125,5462.490234375,5462.490234375,7862177,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:31:00-04:00,5462.0400390625,5462.0400390625,5455.85986328125,5457.72998046875,7908794,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:32:00-04:00,5457.72021484375,5463.27978515625,5457.669921875,5462.7900390625,7175719,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:33:00-04:00,5463.3701171875,5466.89990234375,5463.2001953125,5466.89990234375,9564534,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:34:00-04:00,5467.02978515625,5470.97998046875,5466.93017578125,5468.91015625,8227055,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:35:00-04:00,5468.97998046875,5470.47998046875,5467.9599609375,5468.33984375,5827928,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:36:00-04:00,5468.35986328125,5471.9599609375,5468.35986328125,5469.5,6643946,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:37:00-04:00,5469.35009765625,5472.31005859375,5468.10009765625,5471.4501953125,5820866,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:38:00-04:00,5471.43994140625,5472.93017578125,5468.9599609375,5472.93017578125,7348619,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:39:00-04:00,5472.9599609375,5476.2001953125,5472.9599609375,5475.580078125,6804641,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:40:00-04:00,5475.759765625,5481.009765625,5474.43994140625,5481.009765625,6929095,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:41:00-04:00,5481.33984375,5483.02978515625,5479.89013671875,5481.18017578125,8018507,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:42:00-04:00,5480.93017578125,5480.97021484375,5479.72998046875,5480.7001953125,5691849,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:43:00-04:00,5480.81005859375,5482.330078125,5480.5,5481.43017578125,5378054,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:44:00-04:00,5481.66015625,5485.259765625,5481.5498046875,5484.9501953125,7976285,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:45:00-04:00,5484.93017578125,5484.93017578125,5481.72021484375,5484.1298828125,6484085,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:46:00-04:00,5484.56005859375,5485.91015625,5481.68994140625,5481.81005859375,7435447,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:49:00-04:00,5483.93017578125,5485.5400390625,5482.18017578125,5485.08984375,18063225,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:50:00-04:00,5485.2998046875,5485.2998046875,5480.93017578125,5480.9501953125,5702621,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:51:00-04:00,5481.0,5483.2998046875,5480.240234375,5481.830078125,5175070,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:52:00-04:00,5481.72021484375,5483.6298828125,5481.47998046875,5482.43994140625,5823289,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:53:00-04:00,5482.419921875,5486.77001953125,5482.3701171875,5486.43994140625,6247337,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:54:00-04:00,5486.22998046875,5486.68994140625,5482.2900390625,5483.240234375,5816592,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:55:00-04:00,5483.18994140625,5483.64013671875,5481.66015625,5482.009765625,5887464,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:56:00-04:00,5482.10986328125,5484.47021484375,5477.6298828125,5478.009765625,6708132,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:57:00-04:00,5477.8798828125,5477.8798828125,5473.85986328125,5477.81982421875,6626526,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:58:00-04:00,5477.7099609375,5478.08984375,5475.5,5475.5,5640267,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 10:59:00-04:00,5475.509765625,5481.6201171875,5475.31005859375,5481.6201171875,6860839,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:00:00-04:00,5481.669921875,5482.419921875,5477.02001953125,5477.89990234375,5883104,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:01:00-04:00,5477.77001953125,5480.39013671875,5477.77001953125,5479.39013671875,4570178,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:02:00-04:00,5479.41015625,5481.2099609375,5478.35009765625,5481.16015625,4482153,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:03:00-04:00,5480.9501953125,5483.66015625,5480.10009765625,5482.9501953125,5660060,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:04:00-04:00,5482.830078125,5485.64013671875,5482.6201171875,5485.10986328125,4665302,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:05:00-04:00,5484.9501953125,5486.0,5483.22998046875,5486.0,4940794,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:06:00-04:00,5486.06982421875,5486.7001953125,5485.18017578125,5486.330078125,4781389,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:07:00-04:00,5486.39013671875,5486.85986328125,5484.93994140625,5485.7001953125,5011558,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:08:00-04:00,5485.7099609375,5486.9599609375,5485.02001953125,5485.02001953125,4699311,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:09:00-04:00,5484.830078125,5485.5400390625,5484.259765625,5485.2998046875,3864013,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:10:00-04:00,5485.3798828125,5489.68994140625,5484.3701171875,5489.5,5312008,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:11:00-04:00,5489.41015625,5490.68994140625,5487.64013671875,5488.669921875,5175044,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:12:00-04:00,5488.759765625,5489.77978515625,5488.18994140625,5488.43994140625,4393720,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:13:00-04:00,5488.43017578125,5489.419921875,5486.85986328125,5489.39013671875,5549125,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:14:00-04:00,5489.47021484375,5490.7099609375,5489.419921875,5490.02978515625,5082033,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:15:00-04:00,5490.02001953125,5491.06982421875,5488.25,5488.509765625,4909232,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:16:00-04:00,5488.4599609375,5489.06005859375,5484.830078125,5484.830078125,5901282,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:17:00-04:00,5484.7900390625,5484.7900390625,5480.77978515625,5482.2998046875,5893813,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:18:00-04:00,5481.89013671875,5486.64990234375,5481.77978515625,5486.64990234375,5256800,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:19:00-04:00,5486.68017578125,5486.68017578125,5485.35009765625,5486.41015625,4382368,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:20:00-04:00,5486.3701171875,5489.06005859375,5486.169921875,5489.06005859375,5238730,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:21:00-04:00,5489.16015625,5490.3701171875,5489.16015625,5490.240234375,4256849,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:22:00-04:00,5490.10986328125,5491.43994140625,5489.47021484375,5491.2099609375,5206962,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:23:00-04:00,5491.2001953125,5492.27001953125,5490.66015625,5491.18017578125,4587186,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:24:00-04:00,5491.18017578125,5491.7099609375,5491.0,5491.31982421875,5269831,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:25:00-04:00,5491.2900390625,5491.4501953125,5487.68017578125,5487.91015625,5947275,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:26:00-04:00,5487.93994140625,5488.43017578125,5486.68994140625,5487.47998046875,5026829,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:27:00-04:00,5487.490234375,5489.080078125,5487.3701171875,5488.56005859375,3725635,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:28:00-04:00,5488.5498046875,5488.60986328125,5484.35986328125,5484.35986328125,6425005,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:29:00-04:00,5484.080078125,5484.39990234375,5482.240234375,5482.4501953125,5972177,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:30:00-04:00,5482.330078125,5483.66015625,5480.89013671875,5483.66015625,5063160,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:31:00-04:00,5483.68017578125,5485.4501953125,5482.58984375,5485.4501953125,4407788,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:32:00-04:00,5485.2900390625,5485.7099609375,5482.68994140625,5485.1298828125,4696743,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:33:00-04:00,5484.6201171875,5485.47021484375,5482.8701171875,5485.18017578125,5464927,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:34:00-04:00,5485.009765625,5485.3798828125,5482.60986328125,5484.5400390625,4920783,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:35:00-04:00,5484.14013671875,5484.22998046875,5481.27001953125,5481.31005859375,5478805,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:36:00-04:00,5481.33984375,5481.33984375,5478.72021484375,5479.4599609375,6078000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:37:00-04:00,5479.43017578125,5480.580078125,5477.669921875,5479.56005859375,5642000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:38:00-04:00,5479.509765625,5479.7998046875,5475.39990234375,5476.1201171875,5108000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:39:00-04:00,5476.06982421875,5479.64013671875,5475.81982421875,5479.56982421875,4916000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:40:00-04:00,5479.52001953125,5483.16015625,5479.02978515625,5483.16015625,4652000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:41:00-04:00,5483.080078125,5485.7900390625,5483.080078125,5484.60009765625,5727000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:42:00-04:00,5484.64990234375,5485.64990234375,5483.52001953125,5483.52001953125,4732000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:43:00-04:00,5483.2099609375,5483.2099609375,5477.64013671875,5477.66015625,5410000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:44:00-04:00,5477.72021484375,5478.7001953125,5476.47021484375,5477.2900390625,4513000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:45:00-04:00,5477.25,5477.77001953125,5475.56005859375,5477.77001953125,4899000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:46:00-04:00,5477.68994140625,5477.759765625,5477.0,5477.35986328125,4156000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:47:00-04:00,5477.41015625,5479.240234375,5476.419921875,5478.9501953125,5329000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:48:00-04:00,5478.990234375,5480.2099609375,5478.990234375,5480.10986328125,5001000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:49:00-04:00,5480.18994140625,5481.1298828125,5479.91015625,5481.0498046875,4372000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:50:00-04:00,5481.02978515625,5484.830078125,5481.02978515625,5484.43994140625,4951000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:51:00-04:00,5484.43994140625,5486.2001953125,5483.85986328125,5484.52978515625,5455000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:52:00-04:00,5484.56982421875,5484.56982421875,5483.97998046875,5483.97998046875,504000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:54:00-04:00,5486.68017578125,5488.330078125,5486.5498046875,5487.81005859375,13827000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:55:00-04:00,5487.91015625,5488.41015625,5486.47998046875,5488.0400390625,4140000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:56:00-04:00,5488.009765625,5489.35986328125,5487.83984375,5489.06982421875,4293000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:57:00-04:00,5489.02978515625,5489.77001953125,5487.740234375,5488.27978515625,4105000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:58:00-04:00,5488.259765625,5490.64013671875,5488.10009765625,5490.02001953125,3784000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 11:59:00-04:00,5490.02001953125,5490.06982421875,5488.3798828125,5488.3798828125,4179000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:00:00-04:00,5488.35986328125,5489.52978515625,5488.009765625,5489.08984375,5162000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:01:00-04:00,5489.2099609375,5491.25,5488.85009765625,5491.25,5445000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:02:00-04:00,5491.22998046875,5491.2900390625,5490.22998046875,5490.7900390625,4265000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:03:00-04:00,5490.81982421875,5492.02978515625,5489.509765625,5489.7099609375,4109000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:04:00-04:00,5489.7900390625,5490.0498046875,5488.02001953125,5490.0498046875,4309000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:05:00-04:00,5490.14013671875,5491.7998046875,5488.02978515625,5491.7998046875,4368000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:06:00-04:00,5491.93017578125,5492.81005859375,5489.77001953125,5489.91015625,4237000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:07:00-04:00,5489.85986328125,5491.009765625,5488.43017578125,5490.35986328125,4481000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:08:00-04:00,5490.22021484375,5492.33984375,5489.259765625,5492.02978515625,4504000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:09:00-04:00,5492.169921875,5492.18994140625,5491.0,5491.330078125,3212000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:10:00-04:00,5491.35986328125,5492.10986328125,5490.72021484375,5491.830078125,3992000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:11:00-04:00,5491.85986328125,5492.14013671875,5490.5400390625,5490.9599609375,4547000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:12:00-04:00,5490.97998046875,5493.64990234375,5490.97998046875,5493.64990234375,4189000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:13:00-04:00,5493.68017578125,5494.169921875,5492.9599609375,5492.9599609375,3211000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:14:00-04:00,5493.02978515625,5493.7099609375,5492.97021484375,5493.3798828125,3990000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:15:00-04:00,5493.66015625,5493.919921875,5492.27001953125,5493.7001953125,4694000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:16:00-04:00,5493.759765625,5494.75,5493.52978515625,5494.75,4147000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:17:00-04:00,5494.77001953125,5495.2900390625,5492.7998046875,5493.47998046875,5445000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:18:00-04:00,5493.509765625,5493.8701171875,5492.2900390625,5493.77978515625,3531000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:19:00-04:00,5493.8798828125,5495.18994140625,5493.5,5494.77001953125,3600000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:20:00-04:00,5494.83984375,5496.02001953125,5494.47998046875,5495.27978515625,4428000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:21:00-04:00,5495.33984375,5495.509765625,5494.10009765625,5494.3798828125,3539000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:22:00-04:00,5494.6201171875,5497.97021484375,5494.6201171875,5497.97021484375,3862000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:23:00-04:00,5498.06982421875,5500.6298828125,5497.9501953125,5500.2998046875,4811000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:24:00-04:00,5500.35009765625,5501.9599609375,5500.35009765625,5501.89013671875,4376000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:25:00-04:00,5501.93994140625,5502.5400390625,5501.06005859375,5502.5400390625,4000000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:26:00-04:00,5502.60986328125,5502.60986328125,5500.81005859375,5501.18017578125,4696000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:27:00-04:00,5501.240234375,5502.580078125,5501.240234375,5502.52001953125,3771000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:28:00-04:00,5502.56005859375,5502.9599609375,5502.22021484375,5502.7900390625,4169000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:29:00-04:00,5502.7998046875,5502.91015625,5501.97998046875,5502.06005859375,3213000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:31:00-04:00,5500.52978515625,5500.8798828125,5500.419921875,5500.8798828125,11491000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:32:00-04:00,5500.89990234375,5502.990234375,5500.89990234375,5502.66015625,4770000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:33:00-04:00,5502.7001953125,5502.81982421875,5501.85986328125,5502.25,3577000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:34:00-04:00,5502.47998046875,5503.22021484375,5501.27001953125,5503.22021484375,3990000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:35:00-04:00,5503.39990234375,5505.27001953125,5503.39990234375,5505.10009765625,4647000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:36:00-04:00,5505.10986328125,5505.6201171875,5503.919921875,5504.8701171875,6630000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:37:00-04:00,5504.93017578125,5505.27001953125,5503.419921875,5503.66015625,4367000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:38:00-04:00,5503.72021484375,5505.6201171875,5503.64013671875,5504.89990234375,4031000,0.0,0.0,^GSPC,1min,yfinance
2025-04-25 12:39:00-04:00,5504.89013671875,5505.759765625,5504.4501953125,5504.919921875,4810000,0.0,0.0,^GSPC,1min,yfinance
