Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-31 15:10:00-04:00,5598.85986328125,5609.89013671875,5597.9599609375,5605.58984375,29264000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:15:00-04:00,5605.759765625,5608.47998046875,5602.56005859375,5604.27001953125,27198000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:20:00-04:00,5604.490234375,5612.43994140625,5604.490234375,5608.9599609375,31364000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:25:00-04:00,5609.06982421875,5609.06982421875,5593.75,5595.3798828125,36968000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:30:00-04:00,5595.35009765625,5609.7099609375,5593.10009765625,5609.43994140625,38558000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:35:00-04:00,5609.4599609375,5611.60009765625,5603.3798828125,5607.35986328125,36561000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:40:00-04:00,5607.52978515625,5627.56005859375,5607.52978515625,5615.27001953125,54643000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:45:00-04:00,5615.330078125,5618.64990234375,5608.06982421875,5611.169921875,50156000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:50:00-04:00,5611.06005859375,5620.830078125,5601.0,5616.25,110870000,0.0,0.0,^GSPC,5min,yfinance
2025-03-31 15:55:00-04:00,5616.330078125,5620.75,5606.009765625,5611.330078125,239771000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:30:00-04:00,5597.52978515625,5598.009765625,5585.60986328125,5589.509765625,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:35:00-04:00,5589.5498046875,5595.1201171875,5583.1298828125,5592.2001953125,45424401,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:40:00-04:00,5591.97021484375,5598.22021484375,5582.830078125,5590.77978515625,39584307,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:45:00-04:00,5590.81982421875,5605.85009765625,5589.580078125,5605.85009765625,40401863,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:50:00-04:00,5605.7998046875,5607.16015625,5601.22021484375,5603.14990234375,35790208,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 09:55:00-04:00,5602.759765625,5602.77001953125,5592.93994140625,5598.85009765625,34837079,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:00:00-04:00,5593.33984375,5596.83984375,5583.5498046875,5584.2900390625,50620384,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:05:00-04:00,5584.18017578125,5590.14990234375,5573.3798828125,5575.81982421875,38737931,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:10:00-04:00,5576.2099609375,5577.72021484375,5564.2900390625,5564.740234375,36155824,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:15:00-04:00,5564.7900390625,5569.85009765625,5563.89990234375,5564.080078125,30663877,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:20:00-04:00,5564.0498046875,5575.1201171875,5558.52001953125,5574.41015625,34706255,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:25:00-04:00,5574.39013671875,5579.22021484375,5568.740234375,5574.14990234375,35348253,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:30:00-04:00,5574.02978515625,5580.2900390625,5572.7001953125,5578.52001953125,31701405,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:35:00-04:00,5578.52978515625,5597.68994140625,5578.06982421875,5593.330078125,35274383,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:40:00-04:00,5593.22021484375,5606.14990234375,5591.02001953125,5601.77978515625,31599984,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:45:00-04:00,5601.72998046875,5603.89013671875,5597.5,5602.39013671875,28631192,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:50:00-04:00,5602.2900390625,5613.4599609375,5602.2900390625,5613.35009765625,30274278,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 10:55:00-04:00,5613.39990234375,5619.14013671875,5610.18017578125,5618.7001953125,30825789,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:00:00-04:00,5618.77001953125,5623.490234375,5616.1298828125,5621.080078125,28002977,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:05:00-04:00,5620.9599609375,5628.2099609375,5620.7001953125,5627.2998046875,26999321,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:10:00-04:00,5627.25,5631.06005859375,5623.68994140625,5631.06005859375,22395692,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:15:00-04:00,5640.2998046875,5640.6201171875,5634.64990234375,5634.64990234375,36443536,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:20:00-04:00,5634.7099609375,5639.3798828125,5628.759765625,5638.89013671875,32971171,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:25:00-04:00,5638.7001953125,5639.740234375,5630.240234375,5630.83984375,26902298,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:30:00-04:00,5630.47021484375,5631.22021484375,5626.16015625,5630.72998046875,25752178,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:35:00-04:00,5630.7099609375,5631.08984375,5624.81982421875,5629.9501953125,23684799,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:40:00-04:00,5629.91015625,5633.509765625,5624.64013671875,5632.83984375,23608988,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:45:00-04:00,5632.85009765625,5637.64990234375,5632.56005859375,5636.9599609375,22933704,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:50:00-04:00,5637.0498046875,5639.0400390625,5630.080078125,5632.27001953125,24197544,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 11:55:00-04:00,5632.31982421875,5637.3701171875,5630.47998046875,5637.3701171875,19177000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:00:00-04:00,5637.33984375,5644.31982421875,5634.669921875,5642.39990234375,23854000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:05:00-04:00,5642.52001953125,5645.0498046875,5639.77978515625,5644.52001953125,21164000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:10:00-04:00,5644.60986328125,5645.490234375,5641.0498046875,5643.91015625,19688000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:15:00-04:00,5644.02978515625,5649.89990234375,5642.39990234375,5648.0400390625,21015000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:20:00-04:00,5648.10009765625,5650.56982421875,5641.0498046875,5643.5400390625,24492000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:25:00-04:00,5643.6298828125,5643.93994140625,5629.27001953125,5629.85009765625,24732000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:30:00-04:00,5629.77001953125,5631.72998046875,5623.419921875,5625.259765625,25609000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:35:00-04:00,5625.60986328125,5626.419921875,5617.93994140625,5619.009765625,22245000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:40:00-04:00,5619.14990234375,5621.89013671875,5615.740234375,5617.18017578125,21318000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:45:00-04:00,5616.97998046875,5623.14990234375,5615.9501953125,5623.1201171875,18089000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:50:00-04:00,5623.2001953125,5634.77978515625,5622.39013671875,5632.18017578125,20329000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 12:55:00-04:00,5632.02978515625,5633.77978515625,5628.81005859375,5628.81005859375,17984000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:00:00-04:00,5628.8798828125,5632.580078125,5627.68994140625,5629.9501953125,17410000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:05:00-04:00,5630.0400390625,5630.16015625,5621.990234375,5625.1298828125,17113000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:10:00-04:00,5625.0,5628.93994140625,5622.47021484375,5628.830078125,19692000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:15:00-04:00,5628.919921875,5629.580078125,5619.58984375,5619.68994140625,16182000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:20:00-04:00,5619.7099609375,5621.75,5617.919921875,5618.72021484375,16096000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:25:00-04:00,5618.60009765625,5620.5400390625,5614.1298828125,5615.56005859375,18563000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:30:00-04:00,5615.58984375,5620.39013671875,5613.0498046875,5613.2099609375,19094000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:35:00-04:00,5613.16015625,5619.5400390625,5613.0400390625,5618.52978515625,16783000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:40:00-04:00,5618.60986328125,5624.39990234375,5614.9501953125,5615.35009765625,18314000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:45:00-04:00,5615.41015625,5620.9599609375,5615.14013671875,5620.85009765625,14996000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:50:00-04:00,5620.830078125,5623.77978515625,5617.22021484375,5617.259765625,21115000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 13:55:00-04:00,5617.27978515625,5617.39990234375,5611.47021484375,5612.06005859375,17452000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:00:00-04:00,5612.0498046875,5613.10009765625,5597.330078125,5599.72021484375,26052000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:05:00-04:00,5599.68017578125,5601.97998046875,5594.77001953125,5595.1201171875,21925000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:10:00-04:00,5595.2099609375,5599.41015625,5592.77978515625,5598.740234375,21115000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:15:00-04:00,5598.7001953125,5598.81982421875,5590.3701171875,5592.0498046875,21025000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:20:00-04:00,5592.16015625,5592.85009765625,5585.60009765625,5585.60986328125,21380000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:25:00-04:00,5585.68994140625,5592.68017578125,5585.58984375,5588.72021484375,22201000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:30:00-04:00,5588.6201171875,5593.3798828125,5587.759765625,5590.10009765625,24644000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:35:00-04:00,5590.169921875,5592.47998046875,5586.5,5586.97021484375,21069000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:40:00-04:00,5587.02001953125,5593.27001953125,5587.02001953125,5593.27001953125,21909000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:45:00-04:00,5593.33984375,5593.33984375,5586.1201171875,5586.14013671875,20060000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:50:00-04:00,5586.14990234375,5589.97021484375,5583.22021484375,5589.75,23681000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 14:55:00-04:00,5589.75,5598.33984375,5589.75,5598.0400390625,25124000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:00:00-04:00,5597.990234375,5601.64013671875,5596.31982421875,5600.52001953125,21792000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:05:00-04:00,5600.66015625,5605.18017578125,5598.68994140625,5598.740234375,22640000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:10:00-04:00,5598.75,5602.47021484375,5597.3798828125,5602.47021484375,23490000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:15:00-04:00,5602.43994140625,5608.509765625,5601.2099609375,5603.43994140625,26204000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:20:00-04:00,5603.509765625,5610.0400390625,5602.35986328125,5609.6201171875,24744000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:25:00-04:00,5609.6298828125,5611.25,5606.39013671875,5606.4599609375,27198000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:30:00-04:00,5606.27001953125,5617.89013671875,5603.8701171875,5614.64013671875,35462000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:35:00-04:00,5614.64013671875,5620.240234375,5613.2001953125,5618.419921875,32571000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:40:00-04:00,5618.35009765625,5621.3798828125,5617.68994140625,5620.93017578125,32624000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:45:00-04:00,5620.77978515625,5626.43017578125,5619.830078125,5625.72021484375,42360000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:50:00-04:00,5625.68017578125,5633.8798828125,5620.0,5632.56005859375,81143000,0.0,0.0,^GSPC,5min,yfinance
2025-04-01 15:55:00-04:00,5632.85009765625,5636.72021484375,5627.759765625,5632.919921875,176894000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:30:00-04:00,5580.759765625,5592.2998046875,5571.47998046875,5591.89990234375,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:35:00-04:00,5592.16015625,5608.330078125,5589.81005859375,5605.91015625,42396706,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:40:00-04:00,5605.9501953125,5612.18017578125,5603.330078125,5610.5,35598875,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:45:00-04:00,5610.41015625,5616.75,5609.5498046875,5616.3701171875,37311061,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:50:00-04:00,5616.2900390625,5619.35009765625,5608.2900390625,5608.2900390625,35365185,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 09:55:00-04:00,5608.22021484375,5612.990234375,5606.2099609375,5611.06982421875,28670727,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:00:00-04:00,5609.10986328125,5627.39990234375,5606.6201171875,5625.7998046875,41106595,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:05:00-04:00,5626.0,5626.68994140625,5610.33984375,5611.97021484375,35200492,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:10:00-04:00,5612.10009765625,5617.60986328125,5604.330078125,5613.22998046875,33191557,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:15:00-04:00,5612.9501953125,5623.31005859375,5611.56005859375,5623.31005859375,26524111,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:20:00-04:00,5622.9501953125,5628.14013671875,5619.31982421875,5627.85986328125,27096277,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:25:00-04:00,5627.580078125,5630.22021484375,5620.89990234375,5629.89990234375,24714903,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:30:00-04:00,5629.990234375,5636.990234375,5628.5,5631.6201171875,25824319,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:35:00-04:00,5631.60986328125,5632.080078125,5625.89013671875,5631.64013671875,25385622,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:40:00-04:00,5631.419921875,5635.35009765625,5627.259765625,5629.5,24639956,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:45:00-04:00,5629.52978515625,5635.240234375,5629.52978515625,5634.27978515625,22664352,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:50:00-04:00,5634.35009765625,5636.93994140625,5633.89013671875,5634.56005859375,23749605,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 10:55:00-04:00,5634.509765625,5643.9599609375,5633.2099609375,5642.7001953125,25329312,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:00:00-04:00,5642.6201171875,5642.6201171875,5635.60009765625,5641.009765625,24410823,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:05:00-04:00,5641.06005859375,5642.41015625,5638.35009765625,5642.41015625,21088826,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:10:00-04:00,5642.3701171875,5642.5400390625,5633.18017578125,5633.259765625,24539556,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:15:00-04:00,5632.97998046875,5636.7998046875,5630.8798828125,5636.06982421875,18893950,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:20:00-04:00,5647.330078125,5650.1298828125,5646.72998046875,5649.7099609375,38237576,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:25:00-04:00,5649.64990234375,5659.14990234375,5649.47998046875,5655.2001953125,29869377,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:30:00-04:00,5655.2099609375,5658.52001953125,5653.06982421875,5658.5,24127806,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:35:00-04:00,5658.2099609375,5659.0498046875,5653.490234375,5656.06982421875,27310197,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:40:00-04:00,5656.22021484375,5657.0400390625,5645.85986328125,5646.43017578125,25955966,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:45:00-04:00,5646.39013671875,5647.240234375,5637.52978515625,5638.72021484375,27598157,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:50:00-04:00,5638.68994140625,5641.47021484375,5633.3701171875,5639.919921875,25436899,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 11:55:00-04:00,5640.08984375,5647.91015625,5638.919921875,5644.759765625,23716700,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:00:00-04:00,5644.60986328125,5648.81005859375,5643.18017578125,5644.83984375,19661825,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:05:00-04:00,5644.77978515625,5648.7998046875,5644.4501953125,5648.7900390625,19388749,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:10:00-04:00,5648.81005859375,5658.02978515625,5648.10986328125,5657.35009765625,24548458,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:15:00-04:00,5657.35009765625,5660.830078125,5655.89990234375,5658.169921875,25545000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:20:00-04:00,5658.2900390625,5661.41015625,5656.41015625,5660.7001953125,20823000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:25:00-04:00,5660.419921875,5664.3701171875,5656.75,5664.35986328125,21912000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:30:00-04:00,5664.47998046875,5667.31982421875,5662.66015625,5666.0400390625,21788000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:35:00-04:00,5666.0400390625,5666.1298828125,5657.8701171875,5661.490234375,22290000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:40:00-04:00,5661.4501953125,5666.6201171875,5658.6201171875,5666.6201171875,18694000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:45:00-04:00,5666.66015625,5678.1298828125,5664.39013671875,5677.830078125,23856000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:50:00-04:00,5677.85986328125,5681.419921875,5674.16015625,5676.7998046875,32113000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 12:55:00-04:00,5676.81982421875,5679.3798828125,5673.77001953125,5678.27978515625,26894000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:00:00-04:00,5678.16015625,5684.009765625,5677.8701171875,5683.56982421875,22558000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:05:00-04:00,5683.58984375,5688.43017578125,5682.77978515625,5686.16015625,21777000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:10:00-04:00,5686.080078125,5695.31005859375,5685.91015625,5691.1201171875,26177000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:15:00-04:00,5691.22998046875,5691.52978515625,5687.240234375,5688.68017578125,21152000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:20:00-04:00,5688.66015625,5689.02001953125,5681.56982421875,5686.85009765625,21689000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:25:00-04:00,5686.81005859375,5687.06982421875,5682.830078125,5682.8701171875,19427000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:30:00-04:00,5682.72021484375,5682.72021484375,5674.52001953125,5676.60009765625,23679000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:35:00-04:00,5676.580078125,5676.580078125,5670.31005859375,5673.93994140625,20107000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:40:00-04:00,5674.080078125,5675.93017578125,5664.08984375,5666.91015625,20748000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:45:00-04:00,5666.81005859375,5666.81005859375,5657.81982421875,5660.31005859375,20491000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:50:00-04:00,5660.22021484375,5660.22021484375,5654.2001953125,5659.31982421875,21493000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 13:55:00-04:00,5659.33984375,5663.830078125,5658.830078125,5661.7998046875,18356000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:00:00-04:00,5661.89013671875,5664.68994140625,5656.72021484375,5656.72021484375,22744000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:05:00-04:00,5656.66015625,5656.66015625,5648.3798828125,5650.81982421875,24437000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:10:00-04:00,5650.830078125,5653.419921875,5647.02001953125,5651.47021484375,18910000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:15:00-04:00,5651.490234375,5653.0,5645.43994140625,5646.33984375,19979000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:20:00-04:00,5646.60009765625,5649.64013671875,5641.39013671875,5642.08984375,20454000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:25:00-04:00,5642.18017578125,5645.0,5633.919921875,5634.10986328125,23048000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:30:00-04:00,5633.58984375,5642.02978515625,5632.14013671875,5642.02978515625,24124000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:35:00-04:00,5641.97998046875,5653.64013671875,5640.89013671875,5653.64013671875,22448000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:40:00-04:00,5653.89990234375,5658.64013671875,5652.7001953125,5654.919921875,23059000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:45:00-04:00,5654.91015625,5656.14013671875,5650.5,5654.22021484375,18780000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:50:00-04:00,5654.2900390625,5654.2900390625,5647.1298828125,5650.08984375,19329000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 14:55:00-04:00,5650.06005859375,5650.06005859375,5633.2998046875,5633.2998046875,24780000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:00:00-04:00,5633.27001953125,5649.06982421875,5633.27001953125,5648.85986328125,25056000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:05:00-04:00,5648.89013671875,5650.5498046875,5645.18994140625,5647.81982421875,22515000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:10:00-04:00,5647.830078125,5648.259765625,5643.10009765625,5643.10986328125,22216000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:15:00-04:00,5642.97998046875,5646.669921875,5638.68994140625,5641.58984375,25357000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:20:00-04:00,5641.580078125,5650.5,5641.27978515625,5649.35009765625,27546000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:25:00-04:00,5649.35009765625,5654.5400390625,5643.66015625,5653.10009765625,28901000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:30:00-04:00,5653.169921875,5665.14013671875,5648.7900390625,5663.60009765625,34649000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:35:00-04:00,5663.330078125,5666.4599609375,5659.35986328125,5662.1201171875,35447000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:40:00-04:00,5662.169921875,5669.77978515625,5661.06005859375,5668.39013671875,44291000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:45:00-04:00,5668.240234375,5676.06982421875,5668.2099609375,5674.43994140625,44335000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:50:00-04:00,5674.41015625,5677.33984375,5669.990234375,5672.77001953125,76095000,0.0,0.0,^GSPC,5min,yfinance
2025-04-02 15:55:00-04:00,5672.6201171875,5677.93994140625,5669.18994140625,5669.25,170392000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:30:00-04:00,5492.740234375,5499.52978515625,5475.5400390625,5494.35009765625,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:35:00-04:00,5493.85009765625,5497.0498046875,5482.509765625,5496.27978515625,101908300,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:40:00-04:00,5496.60009765625,5496.60009765625,5478.85986328125,5483.97998046875,100077763,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:45:00-04:00,5484.0,5484.18994140625,5471.33984375,5472.919921875,79554680,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:50:00-04:00,5472.8701171875,5491.68994140625,5472.580078125,5476.509765625,77883908,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 09:55:00-04:00,5476.06982421875,5480.5498046875,5463.3798828125,5471.0400390625,73744565,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:00:00-04:00,5469.93017578125,5471.47021484375,5450.85986328125,5452.10986328125,76958674,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:05:00-04:00,5452.43017578125,5459.22021484375,5449.06005859375,5450.27978515625,68018694,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:10:00-04:00,5450.14013671875,5451.68994140625,5440.740234375,5445.9599609375,69139490,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:15:00-04:00,5447.06005859375,5453.56005859375,5444.27001953125,5444.2998046875,66294261,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:20:00-04:00,5443.35009765625,5444.08984375,5436.66015625,5439.740234375,61922633,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:25:00-04:00,5439.47998046875,5455.8701171875,5439.1298828125,5451.7998046875,68676000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:30:00-04:00,5451.22998046875,5455.3798828125,5446.83984375,5447.8798828125,66243000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:35:00-04:00,5447.4599609375,5449.6298828125,5441.33984375,5443.2099609375,63790000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:40:00-04:00,5442.77978515625,5447.35986328125,5437.56005859375,5442.1298828125,58124000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:45:00-04:00,5442.10986328125,5442.3701171875,5427.66015625,5428.31005859375,66059000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:50:00-04:00,5428.2099609375,5429.22998046875,5421.58984375,5426.22998046875,60584000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 10:55:00-04:00,5426.2900390625,5429.02001953125,5421.31005859375,5421.97998046875,53819000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:00:00-04:00,5421.740234375,5426.419921875,5420.43994140625,5426.35986328125,51137000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:05:00-04:00,5426.5,5426.91015625,5418.16015625,5421.0,58888000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:10:00-04:00,5420.990234375,5440.4501953125,5420.81005859375,5434.89013671875,63352000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:15:00-04:00,5434.91015625,5444.009765625,5434.580078125,5442.56982421875,55702000,0.0,0.0,^GSPC,5min,yfinance
2025-04-03 11:20:00-04:00,5442.35986328125,5443.6298828125,5432.64990234375,5439.81982421875,48329000,0.0,0.0,^GSPC,5min,yfinance
