Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-23 13:10:00-04:00,18824.4375,18826.41015625,18819.685546875,18820.490234375,1794616,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:11:00-04:00,18821.697265625,18821.697265625,18810.28515625,18811.54296875,1535159,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:12:00-04:00,18811.357421875,18820.724609375,18811.357421875,18815.185546875,2488770,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:13:00-04:00,18816.716796875,18818.466796875,18809.525390625,18810.693359375,699383,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:14:00-04:00,18812.9609375,18822.490234375,18812.9609375,18822.490234375,2570449,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:15:00-04:00,18823.048828125,18825.908203125,18819.41015625,18824.095703125,977055,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:16:00-04:00,18824.609375,18828.94140625,18821.4140625,18828.94140625,2166218,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:17:00-04:00,18830.09375,18835.5234375,18828.009765625,18835.5234375,1301317,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:18:00-04:00,18836.5,18836.919921875,18834.533203125,18836.072265625,1229561,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:19:00-04:00,18835.755859375,18841.4375,18833.701171875,18834.193359375,2034633,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:20:00-04:00,18835.015625,18836.048828125,18832.79296875,18836.048828125,659746,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:21:00-04:00,18836.548828125,18841.5703125,18833.474609375,18841.5703125,2094666,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:22:00-04:00,18841.09765625,18841.251953125,18832.958984375,18834.748046875,621541,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:23:00-04:00,18834.220703125,18834.220703125,18823.73046875,18823.73046875,1374308,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:24:00-04:00,18822.869140625,18833.119140625,18821.349609375,18833.095703125,1571548,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:25:00-04:00,18832.576171875,18843.111328125,18828.79296875,18843.111328125,1349605,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:26:00-04:00,18844.515625,18845.279296875,18829.505859375,18829.59375,1459331,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:27:00-04:00,18830.0078125,18843.06640625,18830.0078125,18843.06640625,1452178,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:28:00-04:00,18841.759765625,18842.078125,18829.123046875,18829.123046875,1674637,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:29:00-04:00,18828.044921875,18828.044921875,18807.751953125,18807.751953125,866737,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:30:00-04:00,18812.078125,18823.20703125,18812.078125,18816.98828125,2566148,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:31:00-04:00,18817.578125,18824.119140625,18810.599609375,18811.41015625,681528,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:32:00-04:00,18810.796875,18815.36328125,18808.263671875,18810.8125,1342138,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:33:00-04:00,18811.185546875,18811.45703125,18794.83203125,18795.111328125,1456247,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:34:00-04:00,18793.384765625,18793.384765625,18783.6171875,18785.34375,2123393,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:35:00-04:00,18784.56640625,18792.392578125,18782.791015625,18782.791015625,1689597,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:36:00-04:00,18780.7265625,18780.958984375,18773.48828125,18779.509765625,1598602,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:37:00-04:00,18777.80078125,18777.80078125,18749.10546875,18749.10546875,1511476,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:38:00-04:00,18749.3515625,18756.52734375,18747.056640625,18751.33203125,2647740,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:39:00-04:00,18751.607421875,18755.06640625,18741.005859375,18754.923828125,993207,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:40:00-04:00,18754.392578125,18760.126953125,18746.630859375,18749.287109375,2246303,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:41:00-04:00,18750.3671875,18750.46484375,18743.42578125,18748.546875,1749354,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:42:00-04:00,18748.4296875,18752.87890625,18746.712890625,18752.87890625,1376494,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:43:00-04:00,18752.548828125,18767.08203125,18752.548828125,18767.08203125,1307999,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:44:00-04:00,18766.73828125,18780.755859375,18766.73828125,18780.23828125,1435325,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:45:00-04:00,18780.251953125,18783.84765625,18762.57421875,18762.57421875,1820944,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:46:00-04:00,18764.10546875,18778.86328125,18760.84375,18775.333984375,1380194,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:47:00-04:00,18775.208984375,18775.208984375,18760.923828125,18765.029296875,1951222,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:48:00-04:00,18764.9609375,18765.23046875,18759.17578125,18760.2890625,483774,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:49:00-04:00,18759.884765625,18767.470703125,18759.349609375,18767.470703125,1716446,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:50:00-04:00,18765.796875,18769.28125,18764.81640625,18765.28125,517817,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:51:00-04:00,18769.59765625,18769.59765625,18759.2421875,18768.49609375,1346388,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:52:00-04:00,18768.4375,18779.46875,18762.41015625,18779.146484375,1381844,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:53:00-04:00,18778.84375,18795.671875,18776.55078125,18795.095703125,1272904,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:54:00-04:00,18795.71484375,18812.30859375,18795.71484375,18811.591796875,3145026,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:55:00-04:00,18809.306640625,18814.548828125,18808.923828125,18813.921875,697998,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:56:00-04:00,18814.44140625,18823.546875,18812.7265625,18823.546875,2274934,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:57:00-04:00,18822.607421875,18824.955078125,18820.09375,18824.955078125,785079,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:58:00-04:00,18826.814453125,18830.880859375,18823.53515625,18823.53515625,1370012,0.0,0.0,^NDX,1min,yfinance
2025-04-23 13:59:00-04:00,18822.505859375,18822.505859375,18809.625,18811.640625,1651019,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:00:00-04:00,18809.771484375,18820.150390625,18806.90234375,18816.873046875,1456280,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:01:00-04:00,18816.43359375,18818.396484375,18809.80859375,18816.953125,1839479,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:02:00-04:00,18816.8359375,18816.8359375,18803.31640625,18803.31640625,649153,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:03:00-04:00,18801.01953125,18801.154296875,18771.919921875,18773.341796875,2911596,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:04:00-04:00,18776.693359375,18798.95703125,18776.513671875,18796.1328125,982386,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:05:00-04:00,18796.267578125,18804.75,18796.267578125,18803.189453125,1353119,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:06:00-04:00,18803.322265625,18803.916015625,18793.630859375,18793.630859375,1036199,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:07:00-04:00,18794.083984375,18797.02734375,18787.642578125,18789.86328125,1657551,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:08:00-04:00,18790.33203125,18803.162109375,18789.3125,18803.115234375,1063008,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:09:00-04:00,18803.6953125,18803.982421875,18799.90234375,18802.775390625,1297104,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:10:00-04:00,18802.970703125,18807.46484375,18799.365234375,18806.8359375,1126685,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:11:00-04:00,18807.36328125,18819.955078125,18807.36328125,18819.955078125,1557281,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:12:00-04:00,18821.72265625,18826.30859375,18820.86328125,18825.056640625,1724693,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:13:00-04:00,18826.7890625,18835.021484375,18826.748046875,18831.181640625,2028591,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:14:00-04:00,18831.388671875,18831.98046875,18802.810546875,18812.708984375,1477386,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:15:00-04:00,18813.37890625,18828.736328125,18809.365234375,18828.736328125,4149335,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:16:00-04:00,18828.927734375,18836.544921875,18828.927734375,18830.240234375,1213903,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:17:00-04:00,18829.8046875,18831.7890625,18822.71484375,18822.970703125,1390900,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:18:00-04:00,18821.921875,18821.921875,18805.765625,18808.638671875,1613400,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:19:00-04:00,18807.267578125,18816.087890625,18807.267578125,18809.341796875,1666878,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:20:00-04:00,18809.388671875,18825.78125,18808.5,18825.78125,1222772,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:21:00-04:00,18825.58984375,18837.748046875,18825.58984375,18834.466796875,2084590,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:22:00-04:00,18834.357421875,18835.314453125,18827.021484375,18827.021484375,1104791,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:23:00-04:00,18827.673828125,18827.673828125,18791.0390625,18794.150390625,1955089,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:24:00-04:00,18794.642578125,18794.642578125,18787.6640625,18794.259765625,1974534,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:25:00-04:00,18792.125,18792.125,18781.51953125,18781.51953125,2125946,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:26:00-04:00,18780.740234375,18788.2109375,18770.2578125,18777.869140625,845538,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:27:00-04:00,18778.794921875,18783.0859375,18778.4296875,18781.4765625,2214478,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:28:00-04:00,18779.244140625,18779.244140625,18764.5078125,18765.8515625,908672,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:29:00-04:00,18766.541015625,18766.548828125,18755.916015625,18760.822265625,1520206,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:30:00-04:00,18761.8359375,18771.474609375,18761.650390625,18771.474609375,1770818,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:31:00-04:00,18771.6015625,18782.87109375,18763.060546875,18782.87109375,1501053,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:32:00-04:00,18786.5625,18794.927734375,18786.5625,18791.8515625,2796195,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:33:00-04:00,18791.712890625,18791.712890625,18774.818359375,18782.91015625,911265,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:34:00-04:00,18781.60546875,18781.60546875,18772.19921875,18776.046875,1773755,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:35:00-04:00,18778.171875,18779.455078125,18772.0859375,18775.01953125,599787,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:36:00-04:00,18775.3203125,18776.677734375,18769.2890625,18770.6328125,1064778,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:37:00-04:00,18771.607421875,18780.99609375,18769.859375,18769.859375,1253187,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:38:00-04:00,18772.521484375,18775.830078125,18770.724609375,18772.3359375,1391240,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:39:00-04:00,18772.517578125,18781.134765625,18772.427734375,18779.015625,1135372,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:40:00-04:00,18779.119140625,18779.216796875,18763.779296875,18768.970703125,1666602,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:41:00-04:00,18768.423828125,18770.609375,18763.34375,18769.560546875,1952591,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:42:00-04:00,18766.037109375,18767.470703125,18759.517578125,18767.169921875,741369,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:43:00-04:00,18766.685546875,18766.685546875,18755.66015625,18756.369140625,1249707,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:44:00-04:00,18756.16015625,18756.345703125,18743.2421875,18743.2421875,1603452,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:45:00-04:00,18743.880859375,18750.9375,18735.658203125,18750.9375,2033596,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:46:00-04:00,18750.224609375,18752.505859375,18743.640625,18744.73046875,2281000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:47:00-04:00,18746.212890625,18764.1875,18746.212890625,18764.1875,784000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:48:00-04:00,18763.90234375,18767.955078125,18763.36328125,18765.91015625,1538000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:49:00-04:00,18765.541015625,18766.42578125,18762.4453125,18766.154296875,1175000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:50:00-04:00,18767.853515625,18767.853515625,18749.45703125,18752.775390625,1608000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:51:00-04:00,18752.4765625,18753.759765625,18747.052734375,18747.2734375,1607000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:52:00-04:00,18746.904296875,18755.029296875,18744.61328125,18751.380859375,1014000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:53:00-04:00,18751.10546875,18752.34765625,18739.451171875,18740.2734375,1923000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:54:00-04:00,18740.5390625,18742.84765625,18737.220703125,18742.341796875,854000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:55:00-04:00,18744.2890625,18760.91015625,18741.173828125,18760.91015625,1370000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:56:00-04:00,18758.595703125,18783.830078125,18757.455078125,18783.716796875,2036000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:57:00-04:00,18787.177734375,18787.177734375,18772.505859375,18772.505859375,1721000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:58:00-04:00,18772.06640625,18783.91015625,18772.06640625,18780.099609375,1600000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 14:59:00-04:00,18779.69140625,18779.69140625,18754.7265625,18756.87109375,1107000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:00:00-04:00,18756.134765625,18770.869140625,18752.091796875,18762.32421875,3537000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:01:00-04:00,18763.73046875,18767.5546875,18746.392578125,18746.392578125,919000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:02:00-04:00,18747.25,18748.974609375,18726.638671875,18728.2421875,2867000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:03:00-04:00,18726.9921875,18735.97265625,18724.779296875,18728.931640625,1344000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:04:00-04:00,18726.099609375,18726.099609375,18707.427734375,18709.9375,2317000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:05:00-04:00,18709.9609375,18730.48828125,18709.9609375,18721.07421875,1974000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:06:00-04:00,18722.373046875,18735.62890625,18721.419921875,18728.888671875,1507000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:07:00-04:00,18728.556640625,18728.556640625,18717.81640625,18728.375,2852000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:08:00-04:00,18733.40234375,18738.314453125,18732.298828125,18734.70703125,1099000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:09:00-04:00,18735.130859375,18735.130859375,18720.326171875,18722.09375,2163000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:10:00-04:00,18722.3203125,18728.681640625,18716.470703125,18724.21484375,1001000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:11:00-04:00,18723.05859375,18736.8203125,18718.05078125,18734.806640625,1701000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:12:00-04:00,18735.32421875,18735.32421875,18720.353515625,18720.353515625,1470000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:13:00-04:00,18718.9296875,18723.9140625,18713.654296875,18723.5078125,1974000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:14:00-04:00,18720.58203125,18722.703125,18710.376953125,18713.16015625,2625000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:15:00-04:00,18713.041015625,18716.55078125,18697.736328125,18697.736328125,1144000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:16:00-04:00,18698.44140625,18702.62109375,18697.57421875,18699.44921875,3193000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:17:00-04:00,18708.21484375,18708.607421875,18691.98046875,18705.513671875,2235000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:18:00-04:00,18706.38671875,18706.447265625,18694.744140625,18698.70703125,2174000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:19:00-04:00,18697.845703125,18698.775390625,18690.52734375,18694.64453125,1886000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:20:00-04:00,18697.515625,18697.515625,18678.9453125,18684.001953125,1904000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:21:00-04:00,18683.361328125,18689.376953125,18676.560546875,18689.1953125,3808000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:22:00-04:00,18687.314453125,18687.314453125,18663.056640625,18665.396484375,1060000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:23:00-04:00,18665.0078125,18669.138671875,18657.427734375,18657.490234375,3159000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:24:00-04:00,18659.041015625,18667.6640625,18657.236328125,18658.0234375,2194000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:25:00-04:00,18657.197265625,18658.0703125,18648.173828125,18649.794921875,2107000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:26:00-04:00,18651.291015625,18666.48828125,18650.642578125,18665.875,3538000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:27:00-04:00,18665.576171875,18672.416015625,18656.3359375,18672.416015625,1433000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:28:00-04:00,18673.13671875,18684.1640625,18666.19140625,18666.19140625,4252000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:29:00-04:00,18664.404296875,18664.544921875,18655.615234375,18664.517578125,1442000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:30:00-04:00,18666.056640625,18671.5703125,18659.939453125,18671.5703125,2620000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:31:00-04:00,18673.951171875,18694.33203125,18673.951171875,18694.33203125,2578000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:32:00-04:00,18695.287109375,18696.1484375,18680.498046875,18680.498046875,2717000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:33:00-04:00,18680.720703125,18694.96484375,18676.2578125,18694.96484375,3733000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:34:00-04:00,18689.349609375,18689.349609375,18667.25,18669.27734375,1485000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:35:00-04:00,18667.146484375,18668.244140625,18638.0859375,18639.44140625,4957000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:36:00-04:00,18637.0546875,18637.0546875,18625.271484375,18627.2265625,2692000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:37:00-04:00,18627.884765625,18638.888671875,18622.921875,18623.787109375,2833000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:38:00-04:00,18623.91796875,18632.31640625,18619.587890625,18619.587890625,2829000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:39:00-04:00,18619.919921875,18627.34765625,18619.18359375,18627.34765625,2446000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:40:00-04:00,18628.634765625,18641.736328125,18624.884765625,18639.294921875,2785000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:41:00-04:00,18640.87890625,18654.16015625,18640.87890625,18645.486328125,2924000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:42:00-04:00,18643.357421875,18658.341796875,18636.541015625,18642.685546875,4604000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:43:00-04:00,18638.33203125,18639.365234375,18630.330078125,18636.255859375,1218000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:44:00-04:00,18636.82421875,18644.33984375,18633.4296875,18644.33984375,3532000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:45:00-04:00,18645.857421875,18659.697265625,18645.83203125,18657.203125,1592000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:46:00-04:00,18657.994140625,18659.88671875,18629.099609375,18634.50390625,4103000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:47:00-04:00,18635.892578125,18654.380859375,18634.66796875,18650.814453125,3259000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:48:00-04:00,18654.349609375,18664.283203125,18650.041015625,18662.314453125,2727000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:49:00-04:00,18664.4375,18670.44921875,18657.185546875,18669.939453125,4953000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:50:00-04:00,18707.705078125,18719.5390625,18700.494140625,18709.7109375,3196000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:51:00-04:00,18710.8359375,18710.8359375,18695.5859375,18696.87109375,8249000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:52:00-04:00,18689.623046875,18719.732421875,18685.51171875,18719.732421875,2883000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:53:00-04:00,18719.337890625,18721.650390625,18712.673828125,18716.224609375,4265000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:54:00-04:00,18722.525390625,18740.390625,18722.431640625,18736.107421875,7584000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:55:00-04:00,18728.744140625,18729.779296875,18721.275390625,18727.703125,3392000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:56:00-04:00,18729.642578125,18730.533203125,18709.65234375,18712.51171875,5651000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:57:00-04:00,18714.806640625,18717.025390625,18703.62109375,18712.89453125,5906000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:58:00-04:00,18715.83984375,18715.83984375,18710.810546875,18713.11328125,5490000,0.0,0.0,^NDX,1min,yfinance
2025-04-23 15:59:00-04:00,18709.80078125,18718.751953125,18678.181640625,18678.181640625,6084000,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:30:00-04:00,18755.4921875,18756.353515625,18745.5078125,18748.076171875,45250495,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:31:00-04:00,18752.216796875,18777.603515625,18752.216796875,18776.181640625,9924374,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:32:00-04:00,18779.98828125,18779.98828125,18757.02734375,18757.02734375,6822069,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:33:00-04:00,18752.234375,18767.01171875,18751.36328125,18759.947265625,6415650,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:34:00-04:00,18768.927734375,18777.98828125,18762.083984375,18777.98828125,5783237,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:35:00-04:00,18776.90625,18776.90625,18755.36328125,18755.36328125,5934547,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:36:00-04:00,18752.134765625,18773.263671875,18752.134765625,18773.263671875,6006020,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:37:00-04:00,18775.546875,18783.712890625,18775.546875,18783.712890625,5905683,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:38:00-04:00,18785.822265625,18786.15625,18762.419921875,18774.599609375,5440884,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:39:00-04:00,18777.302734375,18792.7734375,18777.302734375,18791.55859375,6100727,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:40:00-04:00,18795.048828125,18813.615234375,18794.3828125,18810.818359375,5317564,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:41:00-04:00,18810.22265625,18823.67578125,18805.318359375,18823.67578125,5268704,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:42:00-04:00,18822.271484375,18829.3984375,18822.271484375,18828.833984375,4702396,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:43:00-04:00,18830.322265625,18846.962890625,18830.322265625,18844.18359375,5315200,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:44:00-04:00,18847.017578125,18847.017578125,18836.52734375,18841.11328125,4481495,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:45:00-04:00,18843.119140625,18857.669921875,18843.119140625,18857.669921875,4494132,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:46:00-04:00,18856.005859375,18876.16015625,18856.005859375,18868.822265625,5398613,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:47:00-04:00,18866.376953125,18882.0859375,18866.376953125,18869.3671875,5160081,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:48:00-04:00,18871.380859375,18871.380859375,18851.20703125,18854.6953125,4903165,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:49:00-04:00,18854.23828125,18870.962890625,18851.169921875,18870.962890625,4429886,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:50:00-04:00,18870.501953125,18878.220703125,18866.6953125,18874.95703125,4039642,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:51:00-04:00,18872.970703125,18880.8984375,18866.916015625,18880.8984375,4044383,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:52:00-04:00,18884.103515625,18886.853515625,18883.423828125,18883.423828125,3859548,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:53:00-04:00,18884.05078125,18897.2421875,18884.05078125,18897.2421875,3884231,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:54:00-04:00,18894.521484375,18899.87109375,18894.521484375,18897.630859375,4271584,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:55:00-04:00,18898.111328125,18898.111328125,18884.353515625,18891.31640625,4626302,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:56:00-04:00,18888.701171875,18909.5546875,18888.580078125,18909.5546875,3769202,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:57:00-04:00,18910.41796875,18924.14453125,18910.41796875,18923.357421875,4955748,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:58:00-04:00,18925.40234375,18940.814453125,18925.005859375,18940.814453125,4226836,0.0,0.0,^NDX,1min,yfinance
2025-04-24 09:59:00-04:00,18939.55859375,18948.654296875,18939.55859375,18943.640625,5579011,0.0,0.0,^NDX,1min,yfinance
