Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2024-09-27 10:30:00-04:00,20093.390625,20103.90625,20028.791015625,20048.82421875,136649381,0.0,0.0,^NDX,60min,yfinance
2024-09-27 11:30:00-04:00,20049.06640625,20061.0234375,19996.421875,20033.755859375,100847854,0.0,0.0,^NDX,60min,yfinance
2024-09-27 12:30:00-04:00,20032.44921875,20065.90625,20014.60546875,20014.60546875,70603626,0.0,0.0,^NDX,60min,yfinance
2024-09-27 13:30:00-04:00,20014.341796875,20069.46875,19984.767578125,19985.1015625,72019924,0.0,0.0,^NDX,60min,yfinance
2024-09-27 14:30:00-04:00,19985.3671875,20038.689453125,19964.478515625,20021.0625,85407595,0.0,0.0,^NDX,60min,yfinance
2024-09-27 15:30:00-04:00,20019.59765625,20027.1875,19997.44140625,20005.3828125,92661820,0.0,0.0,^NDX,60min,yfinance
2024-09-30 09:30:00-04:00,19958.9296875,20047.005859375,19917.552734375,19965.404296875,0,0.0,0.0,^NDX,60min,yfinance
2024-09-30 10:30:00-04:00,19967.830078125,20007.837890625,19955.416015625,20007.837890625,0,0.0,0.0,^NDX,60min,yfinance
2024-09-30 11:30:00-04:00,20012.9375,20031.326171875,19956.263671875,20019.2265625,401012140,0.0,0.0,^NDX,60min,yfinance
2024-09-30 12:30:00-04:00,20015.99609375,20020.5625,19958.0859375,19963.62109375,56419060,0.0,0.0,^NDX,60min,yfinance
2024-09-30 13:30:00-04:00,19963.009765625,19994.314453125,19852.84765625,19881.140625,72799347,0.0,0.0,^NDX,60min,yfinance
2024-09-30 14:30:00-04:00,19881.0859375,19958.19921875,19866.650390625,19938.015625,80702804,0.0,0.0,^NDX,60min,yfinance
2024-09-30 15:30:00-04:00,19937.763671875,20072.275390625,19930.48828125,20046.48828125,99989336,0.0,0.0,^NDX,60min,yfinance
2024-10-01 09:30:00-04:00,20048.05078125,20054.837890625,19688.1484375,19707.07421875,0,0.0,0.0,^NDX,60min,yfinance
2024-10-01 10:30:00-04:00,19704.29296875,19760.333984375,19628.126953125,19693.287109375,150158564,0.0,0.0,^NDX,60min,yfinance
2024-10-01 11:30:00-04:00,19687.642578125,19788.421875,19685.552734375,19749.560546875,101353056,0.0,0.0,^NDX,60min,yfinance
2024-10-01 12:30:00-04:00,19748.306640625,19755.388671875,19650.947265625,19654.572265625,106880203,0.0,0.0,^NDX,60min,yfinance
2024-10-01 13:30:00-04:00,19654.310546875,19850.94921875,19648.32421875,19850.94921875,100870405,0.0,0.0,^NDX,60min,yfinance
2024-10-01 14:30:00-04:00,19849.591796875,19869.662109375,19818.310546875,19832.68359375,86818537,0.0,0.0,^NDX,60min,yfinance
2024-10-01 15:30:00-04:00,19832.259765625,19832.259765625,19760.767578125,19772.02734375,94303972,0.0,0.0,^NDX,60min,yfinance
2024-10-02 09:30:00-04:00,19724.23828125,19803.685546875,19633.353515625,19796.353515625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-02 10:30:00-04:00,19793.76171875,19875.986328125,19783.185546875,19850.939453125,112403875,0.0,0.0,^NDX,60min,yfinance
2024-10-02 11:30:00-04:00,19856.80859375,19873.66796875,19829.505859375,19861.3828125,84313233,0.0,0.0,^NDX,60min,yfinance
2024-10-02 12:30:00-04:00,19861.736328125,19861.736328125,19772.943359375,19811.66015625,67305225,0.0,0.0,^NDX,60min,yfinance
2024-10-02 13:30:00-04:00,19809.046875,19847.59765625,19769.265625,19809.51953125,68545290,0.0,0.0,^NDX,60min,yfinance
2024-10-02 14:30:00-04:00,19811.94921875,19839.51953125,19800.19140625,19839.373046875,73919643,0.0,0.0,^NDX,60min,yfinance
2024-10-02 15:30:00-04:00,19839.7265625,19847.03515625,19798.52734375,19800.88671875,81485685,0.0,0.0,^NDX,60min,yfinance
2024-10-03 09:30:00-04:00,19713.91796875,19902.38671875,19697.82421875,19765.78125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-03 10:30:00-04:00,19755.240234375,19823.1328125,19726.51171875,19789.900390625,121941603,0.0,0.0,^NDX,60min,yfinance
2024-10-03 11:30:00-04:00,19792.0625,19852.447265625,19790.587890625,19832.076171875,75495224,0.0,0.0,^NDX,60min,yfinance
2024-10-03 12:30:00-04:00,19833.025390625,19833.025390625,19688.67578125,19748.453125,94068845,0.0,0.0,^NDX,60min,yfinance
2024-10-03 13:30:00-04:00,19747.21875,19773.77734375,19726.59765625,19750.9921875,64275116,0.0,0.0,^NDX,60min,yfinance
2024-10-03 14:30:00-04:00,19751.744140625,19764.443359375,19721.353515625,19727.4765625,72376100,0.0,0.0,^NDX,60min,yfinance
2024-10-03 15:30:00-04:00,19726.62109375,19805.818359375,19724.556640625,19790.623046875,87157829,0.0,0.0,^NDX,60min,yfinance
2024-10-04 09:30:00-04:00,20025.708984375,20036.49609375,19830.88671875,19845.474609375,0,0.0,0.0,^NDX,60min,yfinance
2024-10-04 10:30:00-04:00,19844.25,19956.998046875,19840.890625,19864.5,125581781,0.0,0.0,^NDX,60min,yfinance
2024-10-04 11:30:00-04:00,19854.494140625,19946.326171875,19846.4765625,19908.642578125,92233259,0.0,0.0,^NDX,60min,yfinance
2024-10-04 12:30:00-04:00,19908.85546875,19977.3984375,19902.80078125,19950.33203125,70513266,0.0,0.0,^NDX,60min,yfinance
2024-10-04 13:30:00-04:00,19950.455078125,19966.302734375,19899.107421875,19945.59765625,72612517,0.0,0.0,^NDX,60min,yfinance
2024-10-04 14:30:00-04:00,19945.970703125,20000.212890625,19939.892578125,19996.23046875,75021793,0.0,0.0,^NDX,60min,yfinance
2024-10-04 15:30:00-04:00,19996.208984375,20045.626953125,19993.0390625,20031.046875,97260994,0.0,0.0,^NDX,60min,yfinance
2024-10-07 09:30:00-04:00,19959.8671875,19984.724609375,19900.099609375,19983.822265625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-07 10:30:00-04:00,19984.859375,19989.76171875,19930.9921875,19967.62109375,153496244,0.0,0.0,^NDX,60min,yfinance
2024-10-07 11:30:00-04:00,19968.416015625,19980.61328125,19925.923828125,19959.267578125,115546701,0.0,0.0,^NDX,60min,yfinance
2024-10-07 12:30:00-04:00,19958.966796875,19968.861328125,19929.26953125,19937.5859375,83005982,0.0,0.0,^NDX,60min,yfinance
2024-10-07 13:30:00-04:00,19932.330078125,19959.15234375,19908.4296875,19915.955078125,103479981,0.0,0.0,^NDX,60min,yfinance
2024-10-07 14:30:00-04:00,19899.083984375,19899.083984375,19776.931640625,19807.01953125,125510471,0.0,0.0,^NDX,60min,yfinance
2024-10-07 15:30:00-04:00,19808.84765625,19837.810546875,19763.36328125,19795.240234375,98400509,0.0,0.0,^NDX,60min,yfinance
2024-10-08 09:30:00-04:00,19899.6171875,20005.76171875,19883.609375,19991.90625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-08 10:30:00-04:00,19992.44921875,20073.896484375,19990.966796875,20036.9140625,135396929,0.0,0.0,^NDX,60min,yfinance
2024-10-08 11:30:00-04:00,20037.845703125,20060.259765625,20010.09765625,20042.513671875,85636774,0.0,0.0,^NDX,60min,yfinance
2024-10-08 12:30:00-04:00,20042.255859375,20051.375,19978.71875,20004.20703125,76589146,0.0,0.0,^NDX,60min,yfinance
2024-10-08 13:30:00-04:00,20002.919921875,20046.07421875,20001.154296875,20042.900390625,65816276,0.0,0.0,^NDX,60min,yfinance
2024-10-08 14:30:00-04:00,20043.13671875,20099.45703125,20031.369140625,20096.42578125,100368110,0.0,0.0,^NDX,60min,yfinance
2024-10-08 15:30:00-04:00,20094.35546875,20132.669921875,20090.619140625,20103.751953125,97034147,0.0,0.0,^NDX,60min,yfinance
2024-10-09 09:30:00-04:00,20100.474609375,20161.689453125,20048.458984375,20154.2421875,219076588,0.0,0.0,^NDX,60min,yfinance
2024-10-09 10:30:00-04:00,20144.060546875,20203.580078125,20127.431640625,20192.83984375,128325240,0.0,0.0,^NDX,60min,yfinance
2024-10-09 11:30:00-04:00,20192.21484375,20251.4140625,20183.01171875,20218.853515625,103274444,0.0,0.0,^NDX,60min,yfinance
2024-10-09 12:30:00-04:00,20218.884765625,20227.716796875,20194.833984375,20224.9140625,72424937,0.0,0.0,^NDX,60min,yfinance
2024-10-09 13:30:00-04:00,20223.369140625,20262.3515625,20172.740234375,20260.126953125,74404777,0.0,0.0,^NDX,60min,yfinance
2024-10-09 14:30:00-04:00,20260.173828125,20260.173828125,20222.1796875,20240.5859375,78453010,0.0,0.0,^NDX,60min,yfinance
2024-10-09 15:30:00-04:00,20239.8828125,20284.19921875,20239.8828125,20267.99609375,78354177,0.0,0.0,^NDX,60min,yfinance
2024-10-10 09:30:00-04:00,20164.431640625,20226.18359375,20117.8515625,20216.0859375,0,0.0,0.0,^NDX,60min,yfinance
2024-10-10 10:30:00-04:00,20215.2890625,20247.052734375,20178.3515625,20242.408203125,110970366,0.0,0.0,^NDX,60min,yfinance
2024-10-10 11:30:00-04:00,20239.841796875,20314.169921875,20231.576171875,20274.96484375,96305840,0.0,0.0,^NDX,60min,yfinance
2024-10-10 12:30:00-04:00,20278.021484375,20282.498046875,20223.171875,20269.390625,95052266,0.0,0.0,^NDX,60min,yfinance
2024-10-10 13:30:00-04:00,20269.552734375,20280.86328125,20200.44140625,20218.98828125,76995427,0.0,0.0,^NDX,60min,yfinance
2024-10-10 14:30:00-04:00,20219.35546875,20233.876953125,20189.490234375,20230.068359375,85068731,0.0,0.0,^NDX,60min,yfinance
2024-10-10 15:30:00-04:00,20227.828125,20254.3828125,20212.130859375,20241.626953125,85360852,0.0,0.0,^NDX,60min,yfinance
2024-10-11 09:30:00-04:00,20155.501953125,20298.005859375,20143.98828125,20279.80078125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-11 10:30:00-04:00,20278.234375,20297.34765625,20218.861328125,20251.955078125,121520262,0.0,0.0,^NDX,60min,yfinance
2024-10-11 11:30:00-04:00,20252.04296875,20290.1328125,20250.162109375,20262.310546875,80134599,0.0,0.0,^NDX,60min,yfinance
2024-10-11 12:30:00-04:00,20262.0625,20267.021484375,20231.333984375,20261.810546875,59898732,0.0,0.0,^NDX,60min,yfinance
2024-10-11 13:30:00-04:00,20261.8828125,20293.171875,20254.138671875,20277.787109375,61196966,0.0,0.0,^NDX,60min,yfinance
2024-10-11 14:30:00-04:00,20278.79296875,20313.197265625,20255.431640625,20303.21875,67315114,0.0,0.0,^NDX,60min,yfinance
2024-10-11 15:30:00-04:00,20299.560546875,20307.529296875,20270.732421875,20270.732421875,84657768,0.0,0.0,^NDX,60min,yfinance
2024-10-14 09:30:00-04:00,20364.8125,20493.90234375,20364.8125,20463.25,0,0.0,0.0,^NDX,60min,yfinance
2024-10-14 10:30:00-04:00,20461.255859375,20467.1875,20360.41796875,20371.17578125,115858477,0.0,0.0,^NDX,60min,yfinance
2024-10-14 11:30:00-04:00,20369.630859375,20428.330078125,20355.68359375,20425.9765625,76678635,0.0,0.0,^NDX,60min,yfinance
2024-10-14 12:30:00-04:00,20426.67578125,20441.791015625,20419.478515625,20429.580078125,59757919,0.0,0.0,^NDX,60min,yfinance
2024-10-14 13:30:00-04:00,20427.875,20446.0859375,20419.390625,20437.08984375,61008680,0.0,0.0,^NDX,60min,yfinance
2024-10-14 14:30:00-04:00,20437.3828125,20459.791015625,20433.82421875,20458.890625,73738250,0.0,0.0,^NDX,60min,yfinance
2024-10-14 15:30:00-04:00,20458.576171875,20485.5078125,20434.923828125,20439.12109375,83515397,0.0,0.0,^NDX,60min,yfinance
2024-10-15 09:30:00-04:00,20442.435546875,20482.3046875,20338.1796875,20342.4140625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-15 10:30:00-04:00,20332.416015625,20334.615234375,20160.62890625,20228.478515625,232895180,0.0,0.0,^NDX,60min,yfinance
2024-10-15 11:30:00-04:00,20226.375,20256.7734375,20168.68359375,20208.130859375,111952684,0.0,0.0,^NDX,60min,yfinance
2024-10-15 12:30:00-04:00,20208.857421875,20237.701171875,20164.998046875,20175.59375,83196466,0.0,0.0,^NDX,60min,yfinance
2024-10-15 13:30:00-04:00,20175.001953125,20211.076171875,20167.8359375,20188.37890625,80031722,0.0,0.0,^NDX,60min,yfinance
2024-10-15 14:30:00-04:00,20187.9296875,20198.15625,20095.662109375,20119.376953125,102470498,0.0,0.0,^NDX,60min,yfinance
2024-10-15 15:30:00-04:00,20124.4765625,20166.248046875,20083.857421875,20165.5390625,105533594,0.0,0.0,^NDX,60min,yfinance
2024-10-16 09:30:00-04:00,20164.69921875,20173.03515625,20038.5,20161.8828125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-16 10:30:00-04:00,20164.271484375,20168.912109375,20077.603515625,20136.84375,126926933,0.0,0.0,^NDX,60min,yfinance
2024-10-16 11:30:00-04:00,20137.443359375,20152.451171875,20099.86328125,20128.388671875,87895831,0.0,0.0,^NDX,60min,yfinance
2024-10-16 12:30:00-04:00,20129.169921875,20167.572265625,20122.1171875,20139.90625,76714918,0.0,0.0,^NDX,60min,yfinance
2024-10-16 13:30:00-04:00,20139.904296875,20200.119140625,20138.095703125,20193.97265625,88107986,0.0,0.0,^NDX,60min,yfinance
2024-10-16 14:30:00-04:00,20193.51171875,20200.541015625,20167.59375,20173.837890625,86678045,0.0,0.0,^NDX,60min,yfinance
2024-10-16 15:30:00-04:00,20173.556640625,20179.25,20158.92578125,20174.419921875,89353329,0.0,0.0,^NDX,60min,yfinance
2024-10-17 09:30:00-04:00,20375.369140625,20376.064453125,20204.76953125,20271.658203125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-17 10:30:00-04:00,20271.798828125,20282.44140625,20207.32421875,20281.10546875,117488916,0.0,0.0,^NDX,60min,yfinance
2024-10-17 11:30:00-04:00,20283.609375,20349.361328125,20275.603515625,20310.59765625,95208213,0.0,0.0,^NDX,60min,yfinance
2024-10-17 12:30:00-04:00,20310.09765625,20322.421875,20279.6171875,20301.27734375,71459558,0.0,0.0,^NDX,60min,yfinance
2024-10-17 13:30:00-04:00,20300.962890625,20325.369140625,20208.22265625,20223.064453125,87230525,0.0,0.0,^NDX,60min,yfinance
2024-10-17 14:30:00-04:00,20223.259765625,20258.92578125,20198.9296875,20210.697265625,81486469,0.0,0.0,^NDX,60min,yfinance
2024-10-17 15:30:00-04:00,20210.82421875,20216.9453125,20186.96484375,20190.994140625,96711901,0.0,0.0,^NDX,60min,yfinance
2024-10-18 09:30:00-04:00,20291.65234375,20353.017578125,20273.55078125,20334.978515625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-18 10:30:00-04:00,20334.1640625,20347.541015625,20295.640625,20346.126953125,99238097,0.0,0.0,^NDX,60min,yfinance
2024-10-18 11:30:00-04:00,20349.16015625,20360.279296875,20284.439453125,20300.31640625,68039463,0.0,0.0,^NDX,60min,yfinance
2024-10-18 12:30:00-04:00,20300.40234375,20355.8125,20300.40234375,20330.30078125,70945299,0.0,0.0,^NDX,60min,yfinance
2024-10-18 13:30:00-04:00,20330.818359375,20342.12890625,20297.62109375,20336.908203125,56984758,0.0,0.0,^NDX,60min,yfinance
2024-10-18 14:30:00-04:00,20337.416015625,20340.390625,20312.013671875,20327.669921875,67396096,0.0,0.0,^NDX,60min,yfinance
2024-10-18 15:30:00-04:00,20326.140625,20327.046875,20296.337890625,20323.677734375,78260476,0.0,0.0,^NDX,60min,yfinance
2024-10-21 09:30:00-04:00,20279.548828125,20386.677734375,20262.845703125,20347.490234375,0,0.0,0.0,^NDX,60min,yfinance
2024-10-21 10:30:00-04:00,20347.890625,20350.62890625,20193.53125,20204.294921875,124628516,0.0,0.0,^NDX,60min,yfinance
2024-10-21 11:30:00-04:00,20203.234375,20301.072265625,20199.83984375,20281.373046875,77957982,0.0,0.0,^NDX,60min,yfinance
2024-10-21 12:30:00-04:00,20281.23828125,20329.17578125,20270.33984375,20312.125,56672856,0.0,0.0,^NDX,60min,yfinance
2024-10-21 13:30:00-04:00,20311.97265625,20336.39453125,20299.8203125,20310.939453125,70298970,0.0,0.0,^NDX,60min,yfinance
2024-10-21 14:30:00-04:00,20310.658203125,20331.71484375,20290.15234375,20316.96875,72368498,0.0,0.0,^NDX,60min,yfinance
2024-10-21 15:30:00-04:00,20317.69921875,20361.9296875,20299.96484375,20361.095703125,87187233,0.0,0.0,^NDX,60min,yfinance
2024-10-22 09:30:00-04:00,20256.828125,20355.845703125,20219.822265625,20331.25390625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-22 10:30:00-04:00,20336.326171875,20350.8984375,20296.16015625,20319.955078125,110130402,0.0,0.0,^NDX,60min,yfinance
2024-10-22 11:30:00-04:00,20320.015625,20331.111328125,20278.859375,20280.318359375,72087335,0.0,0.0,^NDX,60min,yfinance
2024-10-22 12:30:00-04:00,20280.8046875,20346.71484375,20271.0,20344.6640625,71594815,0.0,0.0,^NDX,60min,yfinance
2024-10-22 13:30:00-04:00,20344.740234375,20437.494140625,20343.56640625,20391.69140625,76312773,0.0,0.0,^NDX,60min,yfinance
2024-10-22 14:30:00-04:00,20392.435546875,20393.001953125,20360.484375,20387.7265625,66824700,0.0,0.0,^NDX,60min,yfinance
2024-10-22 15:30:00-04:00,20387.630859375,20411.130859375,20380.830078125,20382.736328125,80033355,0.0,0.0,^NDX,60min,yfinance
2024-10-23 09:30:00-04:00,20306.701171875,20308.818359375,20197.828125,20263.23046875,205633538,0.0,0.0,^NDX,60min,yfinance
2024-10-23 10:30:00-04:00,20264.578125,20300.87109375,20161.724609375,20162.9375,114296540,0.0,0.0,^NDX,60min,yfinance
2024-10-23 11:30:00-04:00,20160.712890625,20205.4765625,20109.11328125,20109.794921875,94567755,0.0,0.0,^NDX,60min,yfinance
2024-10-23 12:30:00-04:00,20109.447265625,20131.462890625,20017.365234375,20042.521484375,94943046,0.0,0.0,^NDX,60min,yfinance
2024-10-23 13:30:00-04:00,20041.484375,20041.484375,19935.01953125,19977.935546875,100825345,0.0,0.0,^NDX,60min,yfinance
2024-10-23 14:30:00-04:00,19975.134765625,20049.58203125,19970.35546875,20038.19140625,97057821,0.0,0.0,^NDX,60min,yfinance
2024-10-23 15:30:00-04:00,20038.525390625,20075.23046875,20024.822265625,20064.669921875,96300828,0.0,0.0,^NDX,60min,yfinance
2024-10-24 09:30:00-04:00,20193.314453125,20221.125,20145.826171875,20165.359375,0,0.0,0.0,^NDX,60min,yfinance
2024-10-24 10:30:00-04:00,20167.44140625,20219.560546875,20159.95703125,20191.220703125,113268209,0.0,0.0,^NDX,60min,yfinance
2024-10-24 11:30:00-04:00,20191.4765625,20197.986328125,20117.189453125,20174.19140625,90960304,0.0,0.0,^NDX,60min,yfinance
2024-10-24 12:30:00-04:00,20177.55078125,20234.470703125,20176.345703125,20208.458984375,72221624,0.0,0.0,^NDX,60min,yfinance
2024-10-24 13:30:00-04:00,20208.33203125,20232.08203125,20183.4765625,20215.611328125,66913421,0.0,0.0,^NDX,60min,yfinance
2024-10-24 14:30:00-04:00,20216.1015625,20240.619140625,20195.849609375,20238.837890625,77924320,0.0,0.0,^NDX,60min,yfinance
2024-10-24 15:30:00-04:00,20238.96484375,20255.80859375,20226.287109375,20231.79296875,94691951,0.0,0.0,^NDX,60min,yfinance
2024-10-25 09:30:00-04:00,20362.876953125,20552.744140625,20362.876953125,20543.998046875,239786680,0.0,0.0,^NDX,60min,yfinance
2024-10-25 10:30:00-04:00,20541.724609375,20548.015625,20482.25,20485.126953125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-25 11:30:00-04:00,20486.806640625,20511.517578125,20460.90234375,20511.517578125,477905941,0.0,0.0,^NDX,60min,yfinance
2024-10-25 12:30:00-04:00,20511.638671875,20513.9140625,20414.896484375,20425.8359375,74852409,0.0,0.0,^NDX,60min,yfinance
2024-10-25 13:30:00-04:00,20419.009765625,20429.43359375,20322.634765625,20392.525390625,99863849,0.0,0.0,^NDX,60min,yfinance
2024-10-25 14:30:00-04:00,20391.287109375,20412.943359375,20354.451171875,20370.580078125,73080749,0.0,0.0,^NDX,60min,yfinance
2024-10-25 15:30:00-04:00,20370.515625,20382.765625,20339.765625,20352.69921875,83488591,0.0,0.0,^NDX,60min,yfinance
2024-10-28 09:30:00-04:00,20458.2265625,20460.4609375,20393.24609375,20453.60546875,0,0.0,0.0,^NDX,60min,yfinance
2024-10-28 10:30:00-04:00,20454.447265625,20470.4296875,20394.177734375,20416.6484375,110557783,0.0,0.0,^NDX,60min,yfinance
2024-10-28 11:30:00-04:00,20417.095703125,20424.939453125,20379.974609375,20413.685546875,81971759,0.0,0.0,^NDX,60min,yfinance
2024-10-28 12:30:00-04:00,20413.57421875,20413.57421875,20371.765625,20398.24609375,70719253,0.0,0.0,^NDX,60min,yfinance
2024-10-28 13:30:00-04:00,20399.904296875,20415.96875,20389.119140625,20392.46875,61456699,0.0,0.0,^NDX,60min,yfinance
2024-10-28 14:30:00-04:00,20392.4375,20402.94140625,20367.31640625,20388.240234375,75237118,0.0,0.0,^NDX,60min,yfinance
2024-10-28 15:30:00-04:00,20388.123046875,20395.14453125,20345.234375,20351.552734375,77960268,0.0,0.0,^NDX,60min,yfinance
2024-10-29 09:30:00-04:00,20365.2734375,20455.359375,20295.17578125,20403.283203125,0,0.0,0.0,^NDX,60min,yfinance
2024-10-29 10:30:00-04:00,20404.67578125,20463.4609375,20404.67578125,20453.935546875,125513552,0.0,0.0,^NDX,60min,yfinance
2024-10-29 11:30:00-04:00,20454.33984375,20498.474609375,20443.154296875,20475.6015625,95127713,0.0,0.0,^NDX,60min,yfinance
2024-10-29 12:30:00-04:00,20476.490234375,20540.849609375,20449.84765625,20522.046875,88867840,0.0,0.0,^NDX,60min,yfinance
2024-10-29 13:30:00-04:00,20522.099609375,20550.765625,20516.54296875,20550.63671875,74043557,0.0,0.0,^NDX,60min,yfinance
2024-10-29 14:30:00-04:00,20550.810546875,20599.78515625,20548.986328125,20596.494140625,94125836,0.0,0.0,^NDX,60min,yfinance
2024-10-29 15:30:00-04:00,20594.00390625,20599.84765625,20539.13671875,20552.453125,97625212,0.0,0.0,^NDX,60min,yfinance
2024-10-30 09:30:00-04:00,20506.1953125,20558.416015625,20408.63671875,20550.9765625,0,0.0,0.0,^NDX,60min,yfinance
2024-10-30 10:30:00-04:00,20549.224609375,20553.564453125,20474.140625,20540.49609375,155147296,0.0,0.0,^NDX,60min,yfinance
2024-10-30 11:30:00-04:00,20540.62109375,20541.708984375,20501.44921875,20511.357421875,111886045,0.0,0.0,^NDX,60min,yfinance
2024-10-30 12:30:00-04:00,20511.271484375,20529.529296875,20482.294921875,20483.423828125,87213383,0.0,0.0,^NDX,60min,yfinance
2024-10-30 13:30:00-04:00,20483.4296875,20488.494140625,20425.3515625,20459.232421875,101282773,0.0,0.0,^NDX,60min,yfinance
2024-10-30 14:30:00-04:00,20457.755859375,20482.404296875,20425.205078125,20436.2421875,100672014,0.0,0.0,^NDX,60min,yfinance
2024-10-30 15:30:00-04:00,20435.962890625,20444.736328125,20378.935546875,20391.966796875,110862597,0.0,0.0,^NDX,60min,yfinance
2024-10-31 09:30:00-04:00,20223.279296875,20223.279296875,19990.68359375,20010.3359375,0,0.0,0.0,^NDX,60min,yfinance
2024-10-31 10:30:00-04:00,20009.619140625,20020.875,19925.328125,19966.142578125,156734838,0.0,0.0,^NDX,60min,yfinance
2024-10-31 11:30:00-04:00,19964.123046875,19970.521484375,19897.9921875,19953.884765625,127788042,0.0,0.0,^NDX,60min,yfinance
2024-10-31 12:30:00-04:00,19955.5546875,19980.66015625,19937.0859375,19938.53515625,94261125,0.0,0.0,^NDX,60min,yfinance
2024-10-31 13:30:00-04:00,19935.830078125,19941.4296875,19886.03125,19906.013671875,100674499,0.0,0.0,^NDX,60min,yfinance
2024-10-31 14:30:00-04:00,19911.13671875,19968.677734375,19882.3984375,19948.32421875,113967540,0.0,0.0,^NDX,60min,yfinance
2024-10-31 15:30:00-04:00,19949.56640625,19998.71484375,19883.267578125,19883.267578125,122665862,0.0,0.0,^NDX,60min,yfinance
2024-11-01 09:30:00-04:00,19957.17578125,20142.435546875,19952.48046875,20142.296875,0,0.0,0.0,^NDX,60min,yfinance
2024-11-01 10:30:00-04:00,20147.4609375,20161.12109375,20043.1015625,20160.572265625,167709952,0.0,0.0,^NDX,60min,yfinance
2024-11-01 11:30:00-04:00,20161.12890625,20161.5078125,20091.734375,20100.66015625,115534195,0.0,0.0,^NDX,60min,yfinance
2024-11-01 12:30:00-04:00,20099.8125,20128.615234375,20052.0625,20123.232421875,103869062,0.0,0.0,^NDX,60min,yfinance
2024-11-01 13:30:00-04:00,20123.498046875,20124.634765625,20014.72265625,20040.6484375,93414908,0.0,0.0,^NDX,60min,yfinance
2024-11-01 14:30:00-04:00,20038.474609375,20081.166015625,20030.384765625,20039.6484375,104435920,0.0,0.0,^NDX,60min,yfinance
2024-11-01 15:30:00-04:00,20039.9765625,20065.369140625,20005.404296875,20036.798828125,109365658,0.0,0.0,^NDX,60min,yfinance
2024-11-04 09:30:00-05:00,20012.6875,20078.85546875,19900.5390625,20061.720703125,0,0.0,0.0,^NDX,60min,yfinance
2024-11-04 10:30:00-05:00,20062.919921875,20106.6328125,20046.3046875,20062.197265625,125531754,0.0,0.0,^NDX,60min,yfinance
2024-11-04 11:30:00-05:00,20059.25390625,20062.611328125,19919.28125,19993.095703125,107669368,0.0,0.0,^NDX,60min,yfinance
2024-11-04 12:30:00-05:00,19994.7890625,20043.087890625,19973.1640625,20020.30078125,74798932,0.0,0.0,^NDX,60min,yfinance
2024-11-04 13:30:00-05:00,20018.6953125,20052.66796875,20014.478515625,20017.244140625,65292806,0.0,0.0,^NDX,60min,yfinance
2024-11-04 14:30:00-05:00,20014.97265625,20042.08984375,19992.208984375,19999.775390625,75364954,0.0,0.0,^NDX,60min,yfinance
2024-11-04 15:30:00-05:00,19996.341796875,20000.724609375,19954.25390625,19966.279296875,90694126,0.0,0.0,^NDX,60min,yfinance
2024-11-05 09:30:00-05:00,20047.82421875,20192.87890625,20047.82421875,20149.896484375,191716575,0.0,0.0,^NDX,60min,yfinance
2024-11-05 10:30:00-05:00,20152.2578125,20191.63671875,20120.494140625,20180.822265625,107375894,0.0,0.0,^NDX,60min,yfinance
2024-11-05 11:30:00-05:00,20182.134765625,20248.89453125,20182.134765625,20230.8984375,89691528,0.0,0.0,^NDX,60min,yfinance
2024-11-05 12:30:00-05:00,20231.40234375,20249.080078125,20203.46875,20204.474609375,65190493,0.0,0.0,^NDX,60min,yfinance
2024-11-05 13:30:00-05:00,20204.7734375,20213.013671875,20172.6875,20200.865234375,71717634,0.0,0.0,^NDX,60min,yfinance
2024-11-05 14:30:00-05:00,20200.734375,20214.82421875,20168.23046875,20214.82421875,78068347,0.0,0.0,^NDX,60min,yfinance
2024-11-05 15:30:00-05:00,20210.810546875,20229.4765625,20189.421875,20227.05078125,88899335,0.0,0.0,^NDX,60min,yfinance
2024-11-06 09:30:00-05:00,20571.705078125,20677.34375,20528.759765625,20674.224609375,0,0.0,0.0,^NDX,60min,yfinance
2024-11-06 10:30:00-05:00,20672.20703125,20696.4296875,20574.771484375,20652.666015625,164528224,0.0,0.0,^NDX,60min,yfinance
2024-11-06 11:30:00-05:00,20653.87109375,20688.5390625,20653.328125,20675.478515625,123325754,0.0,0.0,^NDX,60min,yfinance
2024-11-06 12:30:00-05:00,20676.203125,20736.388671875,20666.720703125,20735.6328125,119495130,0.0,0.0,^NDX,60min,yfinance
2024-11-06 13:30:00-05:00,20736.322265625,20762.134765625,20726.775390625,20761.458984375,108932149,0.0,0.0,^NDX,60min,yfinance
2024-11-06 14:30:00-05:00,20761.482421875,20793.029296875,20744.48828125,20779.18359375,123641886,0.0,0.0,^NDX,60min,yfinance
