Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-31 10:00:00-04:00,18919.681640625,18989.51953125,18919.681640625,18976.94921875,62004409,0.0,0.0,^NDX,15min,yfinance
2025-03-31 10:15:00-04:00,18976.22265625,18980.626953125,18880.359375,18881.654296875,54090416,0.0,0.0,^NDX,15min,yfinance
2025-03-31 10:30:00-04:00,18887.693359375,18977.044921875,18887.693359375,18929.6328125,52035730,0.0,0.0,^NDX,15min,yfinance
2025-03-31 10:45:00-04:00,18929.373046875,18976.6796875,18928.345703125,18959.0390625,39779894,0.0,0.0,^NDX,15min,yfinance
2025-03-31 11:00:00-04:00,18963.564453125,19003.32421875,18947.935546875,18950.017578125,39977576,0.0,0.0,^NDX,15min,yfinance
2025-03-31 11:15:00-04:00,18948.076171875,19046.609375,18943.806640625,19009.021484375,39653570,0.0,0.0,^NDX,15min,yfinance
2025-03-31 11:30:00-04:00,19005.271484375,19068.833984375,18993.392578125,19048.158203125,37136433,0.0,0.0,^NDX,15min,yfinance
2025-03-31 11:45:00-04:00,19048.798828125,19083.017578125,19042.2578125,19044.32421875,34121438,0.0,0.0,^NDX,15min,yfinance
2025-03-31 12:00:00-04:00,19045.599609375,19070.794921875,19001.986328125,19018.31640625,31768495,0.0,0.0,^NDX,15min,yfinance
2025-03-31 12:15:00-04:00,19020.3359375,19104.80078125,19012.44140625,19103.7578125,27136040,0.0,0.0,^NDX,15min,yfinance
2025-03-31 12:30:00-04:00,19103.404296875,19103.404296875,19076.54296875,19076.99609375,26534323,0.0,0.0,^NDX,15min,yfinance
2025-03-31 12:45:00-04:00,19077.15234375,19090.0546875,19036.640625,19041.25390625,23588158,0.0,0.0,^NDX,15min,yfinance
2025-03-31 13:00:00-04:00,19039.8828125,19126.205078125,19036.453125,19114.6015625,27345552,0.0,0.0,^NDX,15min,yfinance
2025-03-31 13:15:00-04:00,19115.6484375,19115.6484375,19045.890625,19066.330078125,27713324,0.0,0.0,^NDX,15min,yfinance
2025-03-31 13:30:00-04:00,19066.85546875,19088.599609375,19046.525390625,19046.525390625,19792140,0.0,0.0,^NDX,15min,yfinance
2025-03-31 13:45:00-04:00,19047.490234375,19084.7265625,19035.111328125,19049.515625,21738651,0.0,0.0,^NDX,15min,yfinance
2025-03-31 14:00:00-04:00,19049.046875,19187.1875,19046.890625,19158.65625,32498274,0.0,0.0,^NDX,15min,yfinance
2025-03-31 14:15:00-04:00,19154.61328125,19194.232421875,19143.7734375,19192.828125,29505456,0.0,0.0,^NDX,15min,yfinance
2025-03-31 14:30:00-04:00,19192.412109375,19233.703125,19186.87109375,19214.673828125,35268591,0.0,0.0,^NDX,15min,yfinance
2025-03-31 14:45:00-04:00,19213.37890625,19236.76171875,19173.228515625,19177.705078125,34397443,0.0,0.0,^NDX,15min,yfinance
2025-03-31 15:00:00-04:00,19175.705078125,19255.96875,19175.705078125,19239.0078125,30030085,0.0,0.0,^NDX,15min,yfinance
2025-03-31 15:15:00-04:00,19237.703125,19257.802734375,19184.9375,19189.8359375,36566311,0.0,0.0,^NDX,15min,yfinance
2025-03-31 15:30:00-04:00,19186.423828125,19301.693359375,19180.873046875,19261.87890625,45016000,0.0,0.0,^NDX,15min,yfinance
2025-03-31 15:45:00-04:00,19253.55078125,19314.8125,19226.22265625,19273.91015625,90600000,0.0,0.0,^NDX,15min,yfinance
2025-04-01 09:30:00-04:00,19186.69921875,19259.490234375,19176.30078125,19237.02734375,46169498,0.0,0.0,^NDX,15min,yfinance
2025-04-01 09:45:00-04:00,19230.095703125,19283.486328125,19218.939453125,19250.279296875,51748784,0.0,0.0,^NDX,15min,yfinance
2025-04-01 10:00:00-04:00,19224.70703125,19247.439453125,19127.630859375,19133.927734375,55768837,0.0,0.0,^NDX,15min,yfinance
2025-04-01 10:15:00-04:00,19134.125,19184.49609375,19095.171875,19168.705078125,43892071,0.0,0.0,^NDX,15min,yfinance
2025-04-01 10:30:00-04:00,19164.248046875,19287.548828125,19164.248046875,19275.650390625,43750272,0.0,0.0,^NDX,15min,yfinance
2025-04-01 10:45:00-04:00,19271.283203125,19345.021484375,19263.248046875,19343.279296875,37359802,0.0,0.0,^NDX,15min,yfinance
2025-04-01 11:00:00-04:00,19339.111328125,19390.6484375,19336.482421875,19390.6484375,33676883,0.0,0.0,^NDX,15min,yfinance
2025-04-01 11:15:00-04:00,19426.958984375,19429.107421875,19387.275390625,19398.27734375,43037407,0.0,0.0,^NDX,15min,yfinance
2025-04-01 11:30:00-04:00,19395.650390625,19403.484375,19365.99609375,19401.685546875,30515238,0.0,0.0,^NDX,15min,yfinance
2025-04-01 11:45:00-04:00,19400.640625,19429.412109375,19391.548828125,19418.693359375,30261103,0.0,0.0,^NDX,15min,yfinance
2025-04-01 12:00:00-04:00,19414.615234375,19446.447265625,19407.44921875,19438.71484375,27012138,0.0,0.0,^NDX,15min,yfinance
2025-04-01 12:15:00-04:00,19439.462890625,19468.619140625,19378.45703125,19384.962890625,30144278,0.0,0.0,^NDX,15min,yfinance
2025-04-01 12:30:00-04:00,19385.869140625,19394.134765625,19331.705078125,19337.8125,28247307,0.0,0.0,^NDX,15min,yfinance
2025-04-01 12:45:00-04:00,19337.0625,19416.515625,19332.6953125,19394.2890625,24804265,0.0,0.0,^NDX,15min,yfinance
2025-04-01 13:00:00-04:00,19390.482421875,19406.88671875,19363.740234375,19391.39453125,22805408,0.0,0.0,^NDX,15min,yfinance
2025-04-01 13:15:00-04:00,19390.97265625,19393.787109375,19348.634765625,19353.40625,19583528,0.0,0.0,^NDX,15min,yfinance
2025-04-01 13:30:00-04:00,19352.05859375,19392.212890625,19347.298828125,19355.615234375,20387475,0.0,0.0,^NDX,15min,yfinance
2025-04-01 13:45:00-04:00,19356.203125,19387.1640625,19333.3125,19336.126953125,19320428,0.0,0.0,^NDX,15min,yfinance
2025-04-01 14:00:00-04:00,19340.021484375,19340.021484375,19247.521484375,19272.91796875,29379898,0.0,0.0,^NDX,15min,yfinance
2025-04-01 14:15:00-04:00,19271.958984375,19272.529296875,19218.68359375,19232.533203125,26756924,0.0,0.0,^NDX,15min,yfinance
2025-04-01 14:30:00-04:00,19232.673828125,19258.22265625,19228.77734375,19258.22265625,24800280,0.0,0.0,^NDX,15min,yfinance
2025-04-01 14:45:00-04:00,19259.703125,19276.806640625,19219.298828125,19274.396484375,25822611,0.0,0.0,^NDX,15min,yfinance
2025-04-01 15:00:00-04:00,19268.5078125,19300.96875,19268.5078125,19291.9921875,25617303,0.0,0.0,^NDX,15min,yfinance
2025-04-01 15:15:00-04:00,19293.408203125,19327.189453125,19288.97265625,19305.8984375,28336275,0.0,0.0,^NDX,15min,yfinance
2025-04-01 15:30:00-04:00,19302.78125,19377.44140625,19297.7578125,19374.908203125,39029434,0.0,0.0,^NDX,15min,yfinance
2025-04-01 15:45:00-04:00,19372.61328125,19451.0390625,19371.17578125,19437.33984375,72325809,0.0,0.0,^NDX,15min,yfinance
2025-04-02 09:30:00-04:00,19178.990234375,19355.673828125,19157.19921875,19355.673828125,43334580,0.0,0.0,^NDX,15min,yfinance
2025-04-02 09:45:00-04:00,19360.74609375,19408.326171875,19356.6015625,19367.83984375,49887986,0.0,0.0,^NDX,15min,yfinance
2025-04-02 10:00:00-04:00,19360.884765625,19445.53515625,19327.634765625,19353.02734375,51384303,0.0,0.0,^NDX,15min,yfinance
2025-04-02 10:15:00-04:00,19358.171875,19429.150390625,19352.712890625,19422.02734375,35177740,0.0,0.0,^NDX,15min,yfinance
2025-04-02 10:30:00-04:00,19418.91015625,19449.625,19395.048828125,19413.056640625,31593233,0.0,0.0,^NDX,15min,yfinance
2025-04-02 10:45:00-04:00,19413.90234375,19461.67578125,19413.90234375,19458.537109375,28464908,0.0,0.0,^NDX,15min,yfinance
2025-04-02 11:00:00-04:00,19456.189453125,19461.79296875,19416.703125,19416.703125,29242060,0.0,0.0,^NDX,15min,yfinance
2025-04-02 11:15:00-04:00,19414.74609375,19539.517578125,19410.923828125,19521.345703125,44835598,0.0,0.0,^NDX,15min,yfinance
2025-04-02 11:30:00-04:00,19520.001953125,19538.16015625,19499.18359375,19499.18359375,37941423,0.0,0.0,^NDX,15min,yfinance
2025-04-02 11:45:00-04:00,19499.81640625,19509.435546875,19443.486328125,19497.076171875,37664391,0.0,0.0,^NDX,15min,yfinance
2025-04-02 12:00:00-04:00,19497.35546875,19552.693359375,19490.9921875,19546.708984375,28462061,0.0,0.0,^NDX,15min,yfinance
2025-04-02 12:15:00-04:00,19546.646484375,19594.1640625,19546.60546875,19593.818359375,32003306,0.0,0.0,^NDX,15min,yfinance
2025-04-02 12:30:00-04:00,19594.41796875,19607.587890625,19565.578125,19596.884765625,30647417,0.0,0.0,^NDX,15min,yfinance
2025-04-02 12:45:00-04:00,19597.7734375,19649.0859375,19586.708984375,19638.626953125,37745207,0.0,0.0,^NDX,15min,yfinance
2025-04-02 13:00:00-04:00,19638.73046875,19707.109375,19637.126953125,19693.458984375,34663653,0.0,0.0,^NDX,15min,yfinance
2025-04-02 13:15:00-04:00,19693.703125,19693.986328125,19656.263671875,19660.90234375,25290079,0.0,0.0,^NDX,15min,yfinance
2025-04-02 13:30:00-04:00,19659.884765625,19659.884765625,19586.451171875,19597.69921875,28582308,0.0,0.0,^NDX,15min,yfinance
2025-04-02 13:45:00-04:00,19595.90625,19595.90625,19546.873046875,19567.66796875,26965730,0.0,0.0,^NDX,15min,yfinance
2025-04-02 14:00:00-04:00,19567.251953125,19579.6171875,19497.666015625,19515.400390625,30759754,0.0,0.0,^NDX,15min,yfinance
2025-04-02 14:15:00-04:00,19514.427734375,19522.759765625,19444.880859375,19444.880859375,26313747,0.0,0.0,^NDX,15min,yfinance
2025-04-02 14:30:00-04:00,19440.068359375,19536.19140625,19439.841796875,19521.19921875,26406355,0.0,0.0,^NDX,15min,yfinance
2025-04-02 14:45:00-04:00,19520.60546875,19525.650390625,19439.697265625,19439.697265625,24497745,0.0,0.0,^NDX,15min,yfinance
2025-04-02 15:00:00-04:00,19451.8828125,19506.15625,19451.8828125,19472.53515625,26568394,0.0,0.0,^NDX,15min,yfinance
2025-04-02 15:15:00-04:00,19472.775390625,19519.34375,19453.84765625,19517.0546875,29774708,0.0,0.0,^NDX,15min,yfinance
2025-04-02 15:30:00-04:00,19503.373046875,19587.748046875,19502.869140625,19578.541015625,40203664,0.0,0.0,^NDX,15min,yfinance
2025-04-02 15:45:00-04:00,19577.779296875,19613.9453125,19576.134765625,19584.31640625,63757738,0.0,0.0,^NDX,15min,yfinance
2025-04-03 09:30:00-04:00,18777.4609375,18899.61328125,18777.4609375,18826.505859375,83835478,0.0,0.0,^NDX,15min,yfinance
2025-04-03 09:45:00-04:00,18807.8828125,18878.939453125,18784.07421875,18829.810546875,89685369,0.0,0.0,^NDX,15min,yfinance
2025-04-03 10:00:00-04:00,18796.697265625,18827.283203125,18713.5625,18738.572265625,80592328,0.0,0.0,^NDX,15min,yfinance
2025-04-03 10:15:00-04:00,18742.103515625,18776.08984375,18699.46484375,18760.92578125,78992899,0.0,0.0,^NDX,15min,yfinance
2025-04-03 10:30:00-04:00,18764.5859375,18777.548828125,18677.564453125,18692.78515625,73663235,0.0,0.0,^NDX,15min,yfinance
2025-04-03 10:45:00-04:00,18691.57421875,18691.57421875,18601.53125,18606.63671875,77087138,0.0,0.0,^NDX,15min,yfinance
2025-04-03 11:00:00-04:00,18621.544921875,18656.806640625,18570.193359375,18637.87109375,69139786,0.0,0.0,^NDX,15min,yfinance
2025-04-03 11:15:00-04:00,18637.40625,18704.10546875,18637.40625,18663.669921875,60396094,0.0,0.0,^NDX,15min,yfinance
2025-04-03 11:30:00-04:00,18663.3984375,18766.052734375,18663.3984375,18746.056640625,51798365,0.0,0.0,^NDX,15min,yfinance
2025-04-03 11:45:00-04:00,18744.51171875,18762.322265625,18678.44140625,18727.087890625,45411155,0.0,0.0,^NDX,15min,yfinance
2025-04-03 12:00:00-04:00,18728.927734375,18786.150390625,18724.041015625,18779.732421875,40663950,0.0,0.0,^NDX,15min,yfinance
2025-04-03 12:15:00-04:00,18781.3046875,18813.673828125,18759.787109375,18802.79296875,40551784,0.0,0.0,^NDX,15min,yfinance
2025-04-03 12:30:00-04:00,18803.404296875,18817.42578125,18730.39453125,18757.427734375,41014153,0.0,0.0,^NDX,15min,yfinance
2025-04-03 12:45:00-04:00,18758.021484375,18769.638671875,18698.6640625,18709.10546875,38086206,0.0,0.0,^NDX,15min,yfinance
2025-04-03 13:00:00-04:00,18710.90625,18750.97265625,18703.9453125,18720.5078125,35620970,0.0,0.0,^NDX,15min,yfinance
2025-04-03 13:15:00-04:00,18718.84375,18726.19921875,18664.94140625,18678.99609375,34111000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 13:30:00-04:00,18678.376953125,18728.103515625,18670.173828125,18726.83984375,31551000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 13:45:00-04:00,18724.388671875,18731.384765625,18654.94921875,18654.94921875,29992000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 14:00:00-04:00,18654.48046875,18674.57421875,18612.826171875,18613.95703125,37226000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 14:15:00-04:00,18612.408203125,18633.740234375,18601.275390625,18615.689453125,36066000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 14:30:00-04:00,18615.109375,18679.126953125,18596.16796875,18675.2109375,42478000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 14:45:00-04:00,18673.328125,18697.76171875,18656.17578125,18688.298828125,86069000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 15:00:00-04:00,18686.5703125,18694.8203125,18642.03125,18657.396484375,75462000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 15:15:00-04:00,18655.0625,18655.810546875,18562.115234375,18566.517578125,80328000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 15:30:00-04:00,18566.703125,18594.353515625,18532.388671875,18590.443359375,85114000,0.0,0.0,^NDX,15min,yfinance
2025-04-03 15:45:00-04:00,18590.41796875,18594.955078125,18518.888671875,18538.68359375,92729000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 09:30:00-04:00,18026.580078125,18086.576171875,17858.431640625,17878.201171875,115544861,0.0,0.0,^NDX,15min,yfinance
2025-04-04 09:45:00-04:00,17878.8359375,18076.296875,17860.25,18044.431640625,125189209,0.0,0.0,^NDX,15min,yfinance
2025-04-04 10:00:00-04:00,18032.841796875,18032.841796875,17834.48828125,17851.8359375,106390542,0.0,0.0,^NDX,15min,yfinance
2025-04-04 10:15:00-04:00,17852.900390625,17915.98828125,17769.85546875,17769.85546875,101531319,0.0,0.0,^NDX,15min,yfinance
2025-04-04 10:30:00-04:00,17786.59765625,17813.806640625,17694.826171875,17701.7109375,101532235,0.0,0.0,^NDX,15min,yfinance
2025-04-04 10:45:00-04:00,17698.48046875,17753.044921875,17519.572265625,17716.482421875,135527988,0.0,0.0,^NDX,15min,yfinance
2025-04-04 11:00:00-04:00,17707.23828125,17915.19140625,17695.958984375,17822.361328125,81070392,0.0,0.0,^NDX,15min,yfinance
2025-04-04 11:15:00-04:00,17946.873046875,17991.21875,17798.544921875,17798.544921875,123513925,0.0,0.0,^NDX,15min,yfinance
2025-04-04 11:30:00-04:00,17805.849609375,17847.427734375,17704.626953125,17784.138671875,70238000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 11:45:00-04:00,17780.462890625,17866.181640625,17741.599609375,17741.599609375,62586000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 12:00:00-04:00,17734.15625,17824.43359375,17734.15625,17788.923828125,50566000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 12:15:00-04:00,17800.376953125,17804.9375,17602.259765625,17617.955078125,50793000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 12:30:00-04:00,17617.435546875,17693.8203125,17575.623046875,17616.80859375,52667000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 12:45:00-04:00,17615.28515625,17640.009765625,17579.060546875,17613.1484375,43984000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 13:00:00-04:00,17618.421875,17658.478515625,17525.568359375,17528.404296875,42988000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 13:15:00-04:00,17525.572265625,17601.193359375,17481.81640625,17574.185546875,52941000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 13:30:00-04:00,17566.73046875,17681.21875,17526.341796875,17638.494140625,56589000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 13:45:00-04:00,17645.4140625,17719.177734375,17629.01953125,17719.177734375,49882000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 14:00:00-04:00,17726.5625,17764.23046875,17617.240234375,17618.068359375,55226000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 14:15:00-04:00,17617.4765625,17617.4765625,17511.919921875,17523.45703125,54324000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 14:30:00-04:00,17522.650390625,17537.884765625,17418.6484375,17425.400390625,54616000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 14:45:00-04:00,17425.546875,17535.046875,17413.46875,17484.7890625,50809000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 15:00:00-04:00,17496.9765625,17593.859375,17436.314453125,17581.55078125,61849000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 15:15:00-04:00,17580.4765625,17638.384765625,17492.888671875,17601.263671875,77252000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 15:30:00-04:00,17598.3828125,17722.884765625,17585.609375,17659.923828125,91380000,0.0,0.0,^NDX,15min,yfinance
2025-04-04 15:45:00-04:00,17665.296875,17687.08984375,17387.833984375,17395.990234375,111780000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 09:30:00-04:00,16774.9921875,16831.134765625,16545.83984375,16605.646484375,104659981,0.0,0.0,^NDX,15min,yfinance
2025-04-07 09:45:00-04:00,16611.24609375,17149.056640625,16579.009765625,17135.056640625,158203646,0.0,0.0,^NDX,15min,yfinance
2025-04-07 10:00:00-04:00,17127.001953125,17934.529296875,17037.078125,17798.2421875,146723349,0.0,0.0,^NDX,15min,yfinance
2025-04-07 10:15:00-04:00,17846.154296875,18188.1484375,17250.810546875,17250.810546875,201717478,0.0,0.0,^NDX,15min,yfinance
2025-04-07 10:30:00-04:00,17260.72265625,17524.03515625,17048.83984375,17306.998046875,158961137,0.0,0.0,^NDX,15min,yfinance
2025-04-07 10:45:00-04:00,17300.19140625,17614.40234375,17176.23828125,17531.841796875,122908041,0.0,0.0,^NDX,15min,yfinance
2025-04-07 11:00:00-04:00,17493.568359375,17651.23828125,17140.7265625,17172.3671875,81621000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 11:15:00-04:00,17162.572265625,17288.76171875,17047.595703125,17068.73046875,107978000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 11:30:00-04:00,17067.58203125,17410.49609375,17067.58203125,17399.861328125,68142000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 11:45:00-04:00,17401.2109375,17401.2109375,17264.560546875,17267.34375,51580000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 12:00:00-04:00,17252.541015625,17252.541015625,17091.244140625,17165.47265625,48667000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 12:15:00-04:00,17164.2890625,17290.478515625,17106.076171875,17262.732421875,49394000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 12:30:00-04:00,17262.69140625,17344.904296875,17183.744140625,17209.123046875,41036000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 12:45:00-04:00,17203.25,17203.25,17096.30859375,17121.94921875,41289000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 13:00:00-04:00,17123.44921875,17400.380859375,17123.44921875,17340.83203125,67521000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 13:15:00-04:00,17336.11328125,17493.970703125,17307.41796875,17492.333984375,56201000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 13:30:00-04:00,17495.65625,17562.08984375,17385.40625,17551.4453125,56850000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 13:45:00-04:00,17556.267578125,17642.880859375,17504.798828125,17640.2578125,68944000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 14:00:00-04:00,17647.646484375,17662.8984375,17490.478515625,17521.55078125,58565000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 14:15:00-04:00,17521.994140625,17671.509765625,17457.388671875,17458.349609375,57610000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 14:30:00-04:00,17462.76171875,17604.875,17462.76171875,17539.021484375,50954000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 14:45:00-04:00,17532.462890625,17571.78125,17367.263671875,17391.142578125,46799000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 15:00:00-04:00,17387.8984375,17497.78125,17306.111328125,17328.728515625,57059000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 15:15:00-04:00,17328.7734375,17430.27734375,17274.60546875,17300.1875,63528000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 15:30:00-04:00,17300.34375,17514.33203125,17300.34375,17330.78515625,76219000,0.0,0.0,^NDX,15min,yfinance
2025-04-07 15:45:00-04:00,17327.8671875,17446.916015625,17294.048828125,17418.23046875,85878000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 09:30:00-04:00,18035.04296875,18065.41796875,17937.98046875,18006.15234375,99514281,0.0,0.0,^NDX,15min,yfinance
2025-04-08 09:45:00-04:00,18010.642578125,18119.654296875,17965.599609375,18105.013671875,98664090,0.0,0.0,^NDX,15min,yfinance
2025-04-08 10:00:00-04:00,18084.8046875,18180.880859375,18084.8046875,18158.794921875,91144774,0.0,0.0,^NDX,15min,yfinance
2025-04-08 10:15:00-04:00,18154.822265625,18204.2578125,18145.185546875,18147.6484375,75359647,0.0,0.0,^NDX,15min,yfinance
2025-04-08 10:30:00-04:00,18149.7265625,18179.9140625,18092.3828125,18092.537109375,64653788,0.0,0.0,^NDX,15min,yfinance
2025-04-08 10:45:00-04:00,18096.095703125,18120.439453125,17979.12890625,17984.6328125,66572068,0.0,0.0,^NDX,15min,yfinance
2025-04-08 11:00:00-04:00,17979.43359375,18034.21484375,17896.57421875,17910.2578125,61247307,0.0,0.0,^NDX,15min,yfinance
2025-04-08 11:15:00-04:00,17912.287109375,17953.755859375,17851.35546875,17851.35546875,61961893,0.0,0.0,^NDX,15min,yfinance
2025-04-08 11:30:00-04:00,17843.146484375,17990.474609375,17843.146484375,17948.5625,52976165,0.0,0.0,^NDX,15min,yfinance
2025-04-08 11:45:00-04:00,17949.572265625,17972.7421875,17819.4453125,17909.390625,50600524,0.0,0.0,^NDX,15min,yfinance
2025-04-08 12:00:00-04:00,17894.9609375,17922.60546875,17866.951171875,17870.0703125,40244015,0.0,0.0,^NDX,15min,yfinance
2025-04-08 12:15:00-04:00,17868.193359375,17868.93359375,17710.15234375,17781.076171875,50121389,0.0,0.0,^NDX,15min,yfinance
2025-04-08 12:30:00-04:00,17786.138671875,17802.068359375,17544.869140625,17583.1015625,67461481,0.0,0.0,^NDX,15min,yfinance
2025-04-08 12:45:00-04:00,17580.05859375,17673.490234375,17524.9765625,17524.9765625,61867000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 13:00:00-04:00,17525.10546875,17584.640625,17410.53125,17461.126953125,59466000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 13:15:00-04:00,17461.673828125,17523.734375,17374.59765625,17376.75,52800000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 13:30:00-04:00,17369.3203125,17607.369140625,17358.8125,17564.017578125,62668000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 13:45:00-04:00,17566.1953125,17566.1953125,17458.876953125,17534.728515625,40397000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 14:00:00-04:00,17533.033203125,17537.755859375,17397.673828125,17409.40234375,36648000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 14:15:00-04:00,17409.51171875,17506.2265625,17367.962890625,17370.66796875,37378000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 14:30:00-04:00,17375.748046875,17544.470703125,17317.521484375,17317.76171875,59509000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 14:45:00-04:00,17317.66796875,17400.4375,17313.271484375,17314.373046875,47381000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 15:00:00-04:00,17317.404296875,17325.185546875,17092.51953125,17092.51953125,67657000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 15:15:00-04:00,17105.552734375,17172.798828125,17013.5,17139.408203125,90517000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 15:30:00-04:00,17129.046875,17129.046875,16898.388671875,16898.388671875,97369000,0.0,0.0,^NDX,15min,yfinance
2025-04-08 15:45:00-04:00,16897.80859375,17120.794921875,16851.2734375,17104.41796875,108861000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 09:30:00-04:00,17105.65625,17411.705078125,17087.37109375,17234.318359375,82422733,0.0,0.0,^NDX,15min,yfinance
2025-04-09 09:45:00-04:00,17255.009765625,17368.390625,17187.46875,17314.96484375,84514054,0.0,0.0,^NDX,15min,yfinance
2025-04-09 10:00:00-04:00,17415.84375,17446.177734375,17213.71484375,17226.69921875,83541547,0.0,0.0,^NDX,15min,yfinance
2025-04-09 10:15:00-04:00,17233.12109375,17360.958984375,17233.12109375,17312.65625,66540560,0.0,0.0,^NDX,15min,yfinance
2025-04-09 10:30:00-04:00,17302.58984375,17400.326171875,17275.79296875,17285.88671875,507755317,0.0,0.0,^NDX,15min,yfinance
2025-04-09 10:45:00-04:00,17281.7890625,17345.935546875,17094.34765625,17096.759765625,67563626,0.0,0.0,^NDX,15min,yfinance
2025-04-09 11:00:00-04:00,17092.326171875,17248.6796875,17092.326171875,17219.251953125,59599366,0.0,0.0,^NDX,15min,yfinance
2025-04-09 11:15:00-04:00,17230.859375,17319.330078125,17230.859375,17265.671875,49170582,0.0,0.0,^NDX,15min,yfinance
2025-04-09 11:30:00-04:00,17265.107421875,17302.931640625,17138.541015625,17149.8359375,45267673,0.0,0.0,^NDX,15min,yfinance
2025-04-09 11:45:00-04:00,17151.00390625,17289.74609375,17151.00390625,17188.130859375,46229408,0.0,0.0,^NDX,15min,yfinance
2025-04-09 12:00:00-04:00,17181.34375,17347.990234375,17154.1328125,17342.646484375,42988471,0.0,0.0,^NDX,15min,yfinance
2025-04-09 12:15:00-04:00,17340.62890625,17366.6796875,17314.603515625,17321.072265625,36571450,0.0,0.0,^NDX,15min,yfinance
2025-04-09 12:30:00-04:00,17307.626953125,17378.1953125,17307.626953125,17352.423828125,30944053,0.0,0.0,^NDX,15min,yfinance
2025-04-09 12:45:00-04:00,17350.8046875,17441.580078125,17328.6171875,17397.857421875,51363947,0.0,0.0,^NDX,15min,yfinance
2025-04-09 13:00:00-04:00,17398.294921875,17556.115234375,17398.294921875,17454.857421875,65029107,0.0,0.0,^NDX,15min,yfinance
2025-04-09 13:15:00-04:00,17458.294921875,18620.0,17329.263671875,18250.4765625,165835000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 13:30:00-04:00,18286.298828125,18737.11328125,18244.546875,18367.16796875,185505000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 13:45:00-04:00,18391.9765625,18738.240234375,18369.9921875,18724.46875,146666000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 14:00:00-04:00,18754.6171875,18845.763671875,18611.513671875,18730.736328125,139056000,0.0,0.0,^NDX,15min,yfinance
2025-04-09 14:15:00-04:00,18723.28125,18946.640625,18677.720703125,18903.07421875,112720000,0.0,0.0,^NDX,15min,yfinance
