Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-11 12:25:00-04:00,18436.78515625,18449.9375,18403.23046875,18431.98046875,11700526,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:30:00-04:00,18433.330078125,18536.71484375,18433.330078125,18524.712890625,17395627,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:35:00-04:00,18526.900390625,18608.94140625,18526.630859375,18586.0,17120815,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:40:00-04:00,18589.728515625,18616.9375,18566.8671875,18610.154296875,16145017,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:45:00-04:00,18612.6953125,18634.095703125,18585.41796875,18634.095703125,15103762,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:50:00-04:00,18633.22265625,18638.345703125,18606.876953125,18623.44921875,15129093,0.0,0.0,^NDX,5min,yfinance
2025-04-11 12:55:00-04:00,18624.248046875,18625.384765625,18593.255859375,18597.767578125,13084732,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:00:00-04:00,18596.984375,18614.42578125,18551.3984375,18599.912109375,14940266,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:05:00-04:00,18601.138671875,18628.953125,18576.1875,18591.8984375,11656898,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:10:00-04:00,18590.50390625,18591.2265625,18552.966796875,18564.822265625,10553159,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:15:00-04:00,18569.158203125,18588.775390625,18504.169921875,18517.015625,11223858,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:20:00-04:00,18518.41796875,18574.431640625,18501.595703125,18531.138671875,12380733,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:25:00-04:00,18532.123046875,18534.232421875,18497.28125,18503.16015625,11804275,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:30:00-04:00,18503.751953125,18521.6640625,18470.63671875,18500.34765625,10534750,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:35:00-04:00,18504.890625,18596.451171875,18482.705078125,18596.373046875,11382458,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:40:00-04:00,18595.826171875,18699.841796875,18595.826171875,18687.80078125,21423781,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:45:00-04:00,18686.125,18686.125,18618.814453125,18669.416015625,13504767,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:50:00-04:00,18663.306640625,18727.7578125,18652.91015625,18715.27734375,15756812,0.0,0.0,^NDX,5min,yfinance
2025-04-11 13:55:00-04:00,18711.84765625,18711.84765625,18670.2265625,18678.529296875,14547890,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:00:00-04:00,18679.25390625,18690.78515625,18655.560546875,18689.82421875,15838154,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:05:00-04:00,18690.009765625,18690.009765625,18627.0078125,18645.0078125,10544856,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:10:00-04:00,18641.990234375,18674.634765625,18622.0625,18651.001953125,12516000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:15:00-04:00,18650.1640625,18665.677734375,18595.826171875,18606.8671875,11109000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:20:00-04:00,18606.31640625,18625.890625,18584.1015625,18615.5234375,12529000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:25:00-04:00,18616.9375,18621.634765625,18580.390625,18621.634765625,8909000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:30:00-04:00,18620.96875,18633.810546875,18611.73828125,18619.2265625,9072000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:35:00-04:00,18617.732421875,18659.486328125,18608.80859375,18634.203125,10836000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:40:00-04:00,18634.890625,18667.3984375,18634.890625,18652.35546875,8559000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:45:00-04:00,18652.990234375,18678.822265625,18650.037109375,18670.517578125,9626000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:50:00-04:00,18672.599609375,18672.599609375,18589.091796875,18647.1796875,12465000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 14:55:00-04:00,18645.185546875,18651.064453125,18596.150390625,18596.75,8592000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:00:00-04:00,18600.013671875,18667.357421875,18598.9765625,18657.578125,10796000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:05:00-04:00,18656.224609375,18685.66796875,18634.404296875,18685.048828125,12328000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:10:00-04:00,18685.423828125,18709.8046875,18670.685546875,18703.556640625,13054000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:15:00-04:00,18704.046875,18705.65234375,18655.494140625,18699.712890625,13145000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:20:00-04:00,18698.115234375,18720.025390625,18690.46484375,18713.484375,13247000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:25:00-04:00,18714.84375,18718.392578125,18682.783203125,18686.4140625,15224000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:30:00-04:00,18678.076171875,18700.109375,18660.27734375,18694.798828125,15996000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:35:00-04:00,18687.931640625,18687.931640625,18644.6484375,18674.330078125,13582000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:40:00-04:00,18675.041015625,18698.873046875,18674.0859375,18698.873046875,18105000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:45:00-04:00,18698.6796875,18698.6796875,18664.96484375,18684.55078125,19583000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:50:00-04:00,18697.373046875,18715.44140625,18653.89453125,18700.73828125,26473000,0.0,0.0,^NDX,5min,yfinance
2025-04-11 15:55:00-04:00,18706.9140625,18716.744140625,18666.490234375,18675.0859375,32022000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:30:00-04:00,19091.77734375,19111.68359375,19051.68359375,19051.68359375,0,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:35:00-04:00,19046.619140625,19051.984375,18971.0390625,18978.3671875,152759497,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:40:00-04:00,18961.03125,18961.03125,18862.275390625,18909.892578125,32882144,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:45:00-04:00,18913.955078125,18939.443359375,18862.072265625,18930.046875,30311273,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:50:00-04:00,18931.873046875,18961.359375,18898.318359375,18957.626953125,22817504,0.0,0.0,^NDX,5min,yfinance
2025-04-14 09:55:00-04:00,18958.1328125,18958.1328125,18913.275390625,18915.68359375,18599715,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:00:00-04:00,18931.244140625,19014.17578125,18903.560546875,19007.484375,23577414,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:05:00-04:00,19007.208984375,19033.90625,18975.841796875,18975.935546875,20432364,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:10:00-04:00,18973.3359375,18975.79296875,18942.1796875,18959.751953125,17661611,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:15:00-04:00,18958.921875,18974.697265625,18908.056640625,18951.83203125,17059019,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:20:00-04:00,18960.390625,18966.3671875,18934.19140625,18961.658203125,14962008,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:25:00-04:00,18962.173828125,19006.734375,18951.99609375,18993.017578125,20111193,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:30:00-04:00,18997.53515625,19014.53515625,18979.2421875,18997.802734375,17080197,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:35:00-04:00,18998.052734375,19024.4140625,18987.84765625,19021.169921875,16335462,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:40:00-04:00,19023.20703125,19034.1953125,19004.689453125,19010.603515625,14289083,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:45:00-04:00,19009.30078125,19028.7421875,18991.34375,19028.7421875,13745342,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:50:00-04:00,19025.4296875,19046.830078125,19020.541015625,19046.595703125,14461830,0.0,0.0,^NDX,5min,yfinance
2025-04-14 10:55:00-04:00,19046.619140625,19046.619140625,18981.99609375,18993.21875,13827820,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:00:00-04:00,18993.357421875,19004.666015625,18954.609375,18964.017578125,13121402,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:05:00-04:00,18937.677734375,18937.677734375,18914.611328125,18931.912109375,16797730,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:10:00-04:00,18931.42578125,18948.06640625,18898.970703125,18901.544921875,14214351,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:15:00-04:00,18900.314453125,18910.537109375,18886.8515625,18908.9140625,12718742,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:20:00-04:00,18911.72265625,18917.947265625,18891.7109375,18891.7109375,13566998,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:25:00-04:00,18890.041015625,18890.041015625,18810.474609375,18811.390625,16533507,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:30:00-04:00,18810.185546875,18848.640625,18800.796875,18839.46484375,14620401,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:35:00-04:00,18842.52734375,18845.47265625,18761.400390625,18762.9140625,17610546,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:40:00-04:00,18763.556640625,18787.3515625,18738.11328125,18787.138671875,13632953,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:45:00-04:00,18787.51171875,18787.51171875,18687.583984375,18692.248046875,17894988,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:50:00-04:00,18693.818359375,18707.66796875,18670.98828125,18707.66796875,15245557,0.0,0.0,^NDX,5min,yfinance
2025-04-14 11:55:00-04:00,18704.783203125,18743.15625,18700.04296875,18700.04296875,13882129,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:00:00-04:00,18697.876953125,18730.501953125,18685.470703125,18725.044921875,11599417,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:05:00-04:00,18725.8203125,18730.564453125,18687.17578125,18691.115234375,10776843,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:10:00-04:00,18692.08203125,18700.8828125,18618.470703125,18668.83203125,16651788,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:15:00-04:00,18668.9375,18744.80859375,18668.9375,18731.375,14909037,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:20:00-04:00,18731.2421875,18755.05078125,18691.265625,18713.12890625,13814586,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:25:00-04:00,18709.87109375,18710.703125,18661.05078125,18681.115234375,10684933,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:30:00-04:00,18679.560546875,18737.748046875,18667.73046875,18737.748046875,11451514,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:35:00-04:00,18738.990234375,18750.57421875,18725.931640625,18730.8515625,9572987,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:40:00-04:00,18732.32421875,18745.591796875,18715.134765625,18743.693359375,8344427,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:45:00-04:00,18743.59765625,18752.0546875,18728.037109375,18728.037109375,8494764,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:50:00-04:00,18727.92578125,18727.92578125,18676.890625,18712.806640625,10173848,0.0,0.0,^NDX,5min,yfinance
2025-04-14 12:55:00-04:00,18711.326171875,18717.865234375,18653.37109375,18654.509765625,8534114,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:00:00-04:00,18679.00390625,18770.978515625,18679.00390625,18693.658203125,19953678,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:05:00-04:00,18696.8671875,18708.8125,18674.470703125,18702.45703125,8232857,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:10:00-04:00,18705.74609375,18716.322265625,18689.005859375,18703.328125,7473389,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:15:00-04:00,18703.0625,18732.28515625,18683.9609375,18732.10546875,6137909,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:20:00-04:00,18732.056640625,18780.978515625,18728.083984375,18779.029296875,9870491,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:25:00-04:00,18781.0546875,18781.0546875,18725.888671875,18734.564453125,9635085,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:30:00-04:00,18736.044921875,18747.568359375,18702.412109375,18732.40625,10746475,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:35:00-04:00,18733.494140625,18750.611328125,18725.220703125,18733.59765625,7052481,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:40:00-04:00,18735.47265625,18754.99609375,18719.861328125,18725.349609375,7293809,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:45:00-04:00,18725.453125,18741.6484375,18708.947265625,18739.306640625,7911870,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:50:00-04:00,18738.712890625,18803.51953125,18738.6875,18791.3359375,11348683,0.0,0.0,^NDX,5min,yfinance
2025-04-14 13:55:00-04:00,18795.505859375,18808.662109375,18780.939453125,18802.560546875,7311703,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:00:00-04:00,18803.060546875,18829.916015625,18801.705078125,18827.705078125,7317629,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:05:00-04:00,18829.150390625,18841.650390625,18814.04296875,18836.623046875,9320424,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:10:00-04:00,18835.2109375,18836.6328125,18806.583984375,18820.033203125,8123061,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:15:00-04:00,18819.412109375,18832.451171875,18809.923828125,18829.00390625,6410610,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:20:00-04:00,18830.103515625,18860.82421875,18830.103515625,18859.353515625,8154919,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:25:00-04:00,18858.8828125,18863.974609375,18848.25390625,18858.849609375,6598284,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:30:00-04:00,18858.15625,18873.21484375,18851.251953125,18864.5078125,9343490,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:35:00-04:00,18865.197265625,18877.263671875,18861.869140625,18872.87109375,8474470,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:40:00-04:00,18873.00390625,18900.646484375,18873.00390625,18899.185546875,7754632,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:45:00-04:00,18898.82421875,18899.337890625,18868.388671875,18884.5546875,12056984,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:50:00-04:00,18885.7421875,18891.169921875,18871.951171875,18878.80859375,6749428,0.0,0.0,^NDX,5min,yfinance
2025-04-14 14:55:00-04:00,18878.875,18884.267578125,18869.09375,18873.080078125,7834839,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:00:00-04:00,18872.0625,18900.951171875,18872.0625,18900.951171875,9637467,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:05:00-04:00,18900.724609375,18935.8828125,18898.91015625,18935.8828125,10716295,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:10:00-04:00,18936.18359375,18951.240234375,18927.013671875,18950.1328125,10850000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:15:00-04:00,18948.65234375,18948.65234375,18905.322265625,18914.173828125,11941000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:20:00-04:00,18913.955078125,18926.529296875,18902.578125,18923.318359375,10391000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:25:00-04:00,18922.48046875,18922.48046875,18893.171875,18901.81640625,12383000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:30:00-04:00,18905.234375,18909.529296875,18883.74609375,18904.01953125,11579000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:35:00-04:00,18906.8046875,18914.82421875,18892.578125,18908.615234375,12310000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:40:00-04:00,18906.890625,18935.294921875,18906.890625,18917.330078125,15400000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:45:00-04:00,18916.193359375,18916.193359375,18866.94140625,18884.078125,14504000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:50:00-04:00,18855.8203125,18872.603515625,18828.05859375,18843.953125,29364000,0.0,0.0,^NDX,5min,yfinance
2025-04-14 15:55:00-04:00,18817.837890625,18820.9921875,18782.009765625,18796.7265625,25316000,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:30:00-04:00,18834.26171875,18893.392578125,18834.26171875,18868.693359375,0,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:35:00-04:00,18864.759765625,18922.826171875,18838.75390625,18921.376953125,22253082,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:40:00-04:00,18920.466796875,18942.46484375,18904.65234375,18927.30859375,19883656,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:45:00-04:00,18925.166015625,18958.14453125,18900.923828125,18949.404296875,17848439,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:50:00-04:00,18950.19921875,18973.587890625,18941.462890625,18965.48046875,17296426,0.0,0.0,^NDX,5min,yfinance
2025-04-15 09:55:00-04:00,18964.91015625,18972.46484375,18933.37890625,18936.583984375,17153753,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:00:00-04:00,18934.859375,18958.703125,18927.0546875,18942.958984375,15161699,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:05:00-04:00,18948.93359375,18973.5078125,18934.66796875,18952.20703125,14907416,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:10:00-04:00,18951.37109375,19003.626953125,18949.78515625,18956.119140625,17208450,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:15:00-04:00,18955.08203125,18974.34765625,18836.212890625,18836.212890625,22465722,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:20:00-04:00,18838.890625,18888.2890625,18802.498046875,18846.265625,23361110,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:25:00-04:00,18842.6796875,18848.310546875,18806.548828125,18835.8515625,15077146,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:30:00-04:00,18834.529296875,18897.44140625,18834.529296875,18893.978515625,12666077,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:35:00-04:00,18896.62109375,18899.650390625,18858.927734375,18861.82421875,11762717,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:40:00-04:00,18856.50390625,18934.33984375,18849.48046875,18929.1640625,12138875,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:45:00-04:00,18929.25390625,18931.193359375,18854.478515625,18891.779296875,16808001,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:50:00-04:00,18892.3828125,18899.619140625,18863.39453125,18895.330078125,9132015,0.0,0.0,^NDX,5min,yfinance
2025-04-15 10:55:00-04:00,18899.474609375,18917.564453125,18888.59765625,18888.59765625,9712492,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:00:00-04:00,18886.392578125,18912.958984375,18880.5703125,18912.6328125,9593145,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:05:00-04:00,18913.587890625,18917.86328125,18879.826171875,18892.76171875,8849879,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:10:00-04:00,18894.59765625,18922.65234375,18879.638671875,18921.404296875,10517267,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:15:00-04:00,18920.302734375,18937.31640625,18919.251953125,18930.8046875,13517497,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:20:00-04:00,18932.921875,18948.265625,18928.302734375,18937.017578125,10484047,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:25:00-04:00,18933.904296875,18933.904296875,18877.671875,18877.671875,10151359,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:30:00-04:00,18878.771484375,18921.02734375,18877.36328125,18891.173828125,10568759,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:35:00-04:00,18883.95703125,18897.623046875,18858.6171875,18879.33984375,9680047,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:40:00-04:00,18880.46484375,18889.83984375,18874.521484375,18885.50390625,11703467,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:45:00-04:00,18888.3359375,18895.82421875,18861.72265625,18868.76953125,8052906,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:50:00-04:00,18874.369140625,18921.65234375,18853.431640625,18907.6875,13132162,0.0,0.0,^NDX,5min,yfinance
2025-04-15 11:55:00-04:00,18906.439453125,18908.65625,18884.9375,18908.65625,7120983,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:00:00-04:00,18909.791015625,18935.3125,18909.306640625,18928.052734375,10247094,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:05:00-04:00,18930.203125,18938.560546875,18908.810546875,18912.21875,10256289,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:10:00-04:00,18913.71484375,18930.02734375,18906.330078125,18916.1953125,8331446,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:15:00-04:00,18916.955078125,18934.173828125,18906.7890625,18915.37109375,8151779,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:20:00-04:00,18916.138671875,18939.396484375,18909.890625,18933.640625,9065188,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:25:00-04:00,18933.25,18948.259765625,18930.015625,18930.45703125,8947365,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:30:00-04:00,18930.845703125,18941.330078125,18922.173828125,18922.525390625,7761542,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:35:00-04:00,18924.287109375,18929.240234375,18905.90234375,18905.90234375,6946067,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:40:00-04:00,18908.640625,18920.64453125,18894.55078125,18920.55078125,7237851,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:45:00-04:00,18920.7890625,18931.833984375,18909.400390625,18912.3359375,8231994,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:50:00-04:00,18911.919921875,18914.18359375,18859.16015625,18860.08984375,9897497,0.0,0.0,^NDX,5min,yfinance
2025-04-15 12:55:00-04:00,18858.818359375,18858.818359375,18814.46484375,18831.205078125,13254845,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:00:00-04:00,18830.482421875,18857.828125,18813.0703125,18857.828125,9728003,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:05:00-04:00,18858.2734375,18868.96875,18842.82421875,18843.71484375,8039722,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:10:00-04:00,18844.0859375,18852.7734375,18830.619140625,18852.7734375,7909136,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:15:00-04:00,18852.787109375,18852.861328125,18816.015625,18823.1484375,9018230,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:20:00-04:00,18821.443359375,18825.931640625,18778.71875,18799.322265625,11016884,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:25:00-04:00,18800.158203125,18808.791015625,18780.341796875,18791.09765625,9257847,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:30:00-04:00,18790.166015625,18823.033203125,18790.166015625,18801.306640625,7766313,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:35:00-04:00,18801.984375,18830.71875,18789.46875,18829.23046875,7382988,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:40:00-04:00,18830.068359375,18846.30078125,18829.25,18836.025390625,6950310,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:45:00-04:00,18837.63671875,18839.787109375,18820.669921875,18839.59765625,6935456,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:50:00-04:00,18839.875,18842.890625,18787.49609375,18788.60546875,9271153,0.0,0.0,^NDX,5min,yfinance
2025-04-15 13:55:00-04:00,18784.568359375,18822.869140625,18784.568359375,18816.353515625,7808039,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:00:00-04:00,18815.138671875,18829.177734375,18793.583984375,18803.509765625,7595775,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:05:00-04:00,18804.126953125,18806.220703125,18782.67578125,18804.748046875,7771708,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:10:00-04:00,18804.9765625,18807.50390625,18763.794921875,18770.025390625,8960494,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:15:00-04:00,18769.884765625,18776.21875,18754.869140625,18759.65625,9018305,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:20:00-04:00,18761.333984375,18781.255859375,18755.26171875,18775.48828125,7837428,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:25:00-04:00,18775.873046875,18799.595703125,18773.90234375,18781.439453125,8629160,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:30:00-04:00,18781.802734375,18810.435546875,18781.546875,18809.453125,6654614,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:35:00-04:00,18812.525390625,18817.572265625,18795.05078125,18799.1953125,6447706,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:40:00-04:00,18800.525390625,18831.26953125,18799.345703125,18831.26953125,6946066,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:45:00-04:00,18831.23046875,18851.775390625,18823.7578125,18826.646484375,9373276,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:50:00-04:00,18826.658203125,18832.64453125,18815.271484375,18832.25390625,7522295,0.0,0.0,^NDX,5min,yfinance
2025-04-15 14:55:00-04:00,18831.447265625,18848.63671875,18831.447265625,18841.349609375,7482236,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:00:00-04:00,18836.091796875,18840.513671875,18817.19921875,18831.419921875,7932601,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:05:00-04:00,18831.6484375,18839.408203125,18822.869140625,18828.658203125,10167897,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:10:00-04:00,18828.419921875,18856.833984375,18818.423828125,18852.55859375,10641544,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:15:00-04:00,18852.36328125,18860.880859375,18848.2578125,18859.2265625,8658991,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:20:00-04:00,18859.451171875,18859.951171875,18833.06640625,18834.240234375,9255120,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:25:00-04:00,18834.087890625,18834.087890625,18806.408203125,18823.861328125,12186810,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:30:00-04:00,18825.072265625,18834.8203125,18820.693359375,18824.55078125,10506449,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:35:00-04:00,18822.177734375,18835.482421875,18822.177734375,18827.431640625,2441542,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:45:00-04:00,18810.58203125,18811.05078125,18791.455078125,18803.904296875,33371482,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:50:00-04:00,18815.4296875,18848.86328125,18813.6171875,18838.853515625,23657091,0.0,0.0,^NDX,5min,yfinance
2025-04-15 15:55:00-04:00,18831.15234375,18840.490234375,18816.720703125,18828.181640625,31869963,0.0,0.0,^NDX,5min,yfinance
2025-04-16 09:30:00-04:00,18482.0625,18520.912109375,18467.267578125,18499.638671875,89427746,0.0,0.0,^NDX,5min,yfinance
2025-04-16 09:35:00-04:00,18491.43359375,18541.333984375,18491.43359375,18528.056640625,26585825,0.0,0.0,^NDX,5min,yfinance
2025-04-16 09:40:00-04:00,18526.69140625,18550.84375,18511.37109375,18513.904296875,23513162,0.0,0.0,^NDX,5min,yfinance
