Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-08 12:30:00-04:00,1818.0721435546875,1819.4713134765625,1793.4879150390625,1793.4879150390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 13:00:00-04:00,1793.2239990234375,1795.5545654296875,1775.8990478515625,1776.2657470703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 13:30:00-04:00,1776.2520751953125,1797.658203125,1775.442138671875,1794.04833984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 14:00:00-04:00,1794.05712890625,1794.8878173828125,1780.5880126953125,1780.5880126953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 14:30:00-04:00,1780.5059814453125,1797.2769775390625,1774.521240234375,1774.521240234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 15:00:00-04:00,1774.4422607421875,1774.4422607421875,1751.33349609375,1762.7152099609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 15:30:00-04:00,1762.660400390625,1762.660400390625,1738.817626953125,1762.0140380859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 09:30:00-04:00,1743.186279296875,1766.6722412109375,1741.8055419921875,1765.5006103515625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 10:00:00-04:00,1765.1551513671875,1773.901123046875,1752.529052734375,1754.9315185546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 10:30:00-04:00,1754.892333984375,1762.743408203125,1733.3199462890625,1733.3199462890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 11:00:00-04:00,1733.2371826171875,1750.83447265625,1733.2371826171875,1747.1458740234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 11:30:00-04:00,1747.052734375,1749.5784912109375,1734.242431640625,1734.9041748046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 12:00:00-04:00,1734.9019775390625,1748.9317626953125,1732.9921875,1746.0738525390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 12:30:00-04:00,1745.9591064453125,1756.030029296875,1744.445068359375,1753.0994873046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 13:00:00-04:00,1753.046142578125,1893.3419189453125,1749.9691162109375,1864.5081787109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 13:30:00-04:00,1864.0921630859375,1904.7841796875,1860.6666259765625,1904.7841796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 14:00:00-04:00,1904.9246826171875,1924.3199462890625,1900.867919921875,1924.0877685546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 14:30:00-04:00,1924.197509765625,1930.604736328125,1886.1861572265625,1886.5400390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 15:00:00-04:00,1886.2218017578125,1918.0794677734375,1882.07568359375,1916.515869140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-09 15:30:00-04:00,1916.730712890625,1924.313720703125,1906.7298583984375,1911.8580322265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 09:30:00-04:00,1864.767333984375,1864.767333984375,1845.7142333984375,1845.7142333984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 10:00:00-04:00,1845.4505615234375,1848.4281005859375,1837.4012451171875,1845.4571533203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 10:30:00-04:00,1844.9949951171875,1854.47705078125,1837.7747802734375,1837.7747802734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 11:00:00-04:00,1837.722412109375,1841.6383056640625,1822.7421875,1822.7421875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 11:30:00-04:00,1822.6553955078125,1823.1068115234375,1811.9591064453125,1812.8812255859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 12:00:00-04:00,1812.85009765625,1816.0557861328125,1788.9820556640625,1791.6444091796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 12:30:00-04:00,1791.55078125,1816.1678466796875,1791.5255126953125,1814.304443359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 13:00:00-04:00,1814.36083984375,1829.3450927734375,1795.760498046875,1809.6636962890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 13:30:00-04:00,1809.6883544921875,1837.531494140625,1809.2344970703125,1836.5968017578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 14:00:00-04:00,1836.4603271484375,1845.2462158203125,1824.590576171875,1845.2462158203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 14:30:00-04:00,1845.246826171875,1847.7274169921875,1825.662109375,1832.0565185546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 15:00:00-04:00,1831.9124755859375,1839.54541015625,1822.39208984375,1822.39208984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-10 15:30:00-04:00,1822.3341064453125,1832.4637451171875,1808.9373779296875,1832.33349609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 09:30:00-04:00,1827.659423828125,1833.463623046875,1819.314208984375,1829.530517578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 10:00:00-04:00,1829.412109375,1829.6209716796875,1803.6956787109375,1803.6956787109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 10:30:00-04:00,1803.6533203125,1816.7066650390625,1803.333984375,1809.1888427734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 11:00:00-04:00,1809.2005615234375,1819.060302734375,1802.234375,1805.6033935546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 11:30:00-04:00,1805.63037109375,1815.197509765625,1805.31982421875,1814.8177490234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 12:00:00-04:00,1814.9105224609375,1821.755859375,1813.69140625,1819.3863525390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 12:30:00-04:00,1819.3817138671875,1839.1962890625,1819.3817138671875,1838.117431640625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 13:00:00-04:00,1838.09619140625,1842.208251953125,1833.388671875,1833.3958740234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 13:30:00-04:00,1833.369140625,1859.1077880859375,1831.3729248046875,1855.0301513671875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 14:00:00-04:00,1855.1600341796875,1855.4151611328125,1844.768310546875,1846.905517578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 14:30:00-04:00,1846.9276123046875,1852.03759765625,1846.9276123046875,1847.6202392578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 15:00:00-04:00,1847.5965576171875,1860.1053466796875,1847.5965576171875,1857.447021484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-11 15:30:00-04:00,1857.4351806640625,1860.8470458984375,1853.5313720703125,1859.3203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 09:30:00-04:00,1890.656005859375,1892.8795166015625,1870.713623046875,1874.5262451171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 10:00:00-04:00,1874.5067138671875,1880.6712646484375,1873.133056640625,1879.3885498046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 10:30:00-04:00,1879.3839111328125,1886.0859375,1879.244873046875,1883.37158203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 11:00:00-04:00,1883.353759765625,1883.6734619140625,1869.8385009765625,1869.845458984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 11:30:00-04:00,1869.7978515625,1871.768310546875,1852.1697998046875,1853.05859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 12:00:00-04:00,1853.05859375,1859.2149658203125,1848.5263671875,1855.5001220703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 12:30:00-04:00,1855.4857177734375,1864.0218505859375,1855.0067138671875,1858.4361572265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 13:00:00-04:00,1858.43505859375,1870.642822265625,1858.43505859375,1863.5589599609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 13:30:00-04:00,1863.6414794921875,1868.777099609375,1863.19384765625,1868.412353515625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 14:00:00-04:00,1868.4031982421875,1875.5384521484375,1868.370849609375,1875.3304443359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 14:30:00-04:00,1875.3372802734375,1881.1373291015625,1874.968505859375,1880.4462890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 15:00:00-04:00,1880.4368896484375,1886.520263671875,1880.4259033203125,1883.896728515625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-14 15:30:00-04:00,1883.9151611328125,1887.777587890625,1880.5936279296875,1880.5936279296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 09:30:00-04:00,1879.67578125,1897.4864501953125,1879.67578125,1895.677490234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 10:00:00-04:00,1895.577880859375,1902.3193359375,1886.60546875,1887.494140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 10:30:00-04:00,1887.455078125,1891.4862060546875,1887.2646484375,1890.259765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 11:00:00-04:00,1890.240478515625,1892.7652587890625,1888.2672119140625,1888.2672119140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 11:30:00-04:00,1888.1854248046875,1890.59375,1884.593994140625,1885.5843505859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 12:00:00-04:00,1885.6259765625,1890.5361328125,1885.6259765625,1888.8304443359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 12:30:00-04:00,1888.820068359375,1889.5496826171875,1883.4110107421875,1883.81396484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 13:00:00-04:00,1883.793701171875,1885.964599609375,1879.682373046875,1879.682373046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 13:30:00-04:00,1879.6475830078125,1883.136474609375,1878.4681396484375,1879.7774658203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 14:00:00-04:00,1879.772216796875,1880.1966552734375,1874.9940185546875,1875.9786376953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 14:30:00-04:00,1876.0247802734375,1881.77197265625,1876.0247802734375,1881.525390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 15:00:00-04:00,1881.4991455078125,1882.830322265625,1879.99462890625,1881.8577880859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-15 15:30:00-04:00,1880.7275390625,1883.7611083984375,1878.53515625,1882.715087890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 09:30:00-04:00,1872.76171875,1877.2791748046875,1869.7259521484375,1869.7259521484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 10:00:00-04:00,1869.472412109375,1874.0322265625,1867.8902587890625,1869.4473876953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 10:30:00-04:00,1869.41455078125,1871.8099365234375,1867.7352294921875,1869.8074951171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 11:00:00-04:00,1869.8167724609375,1879.895751953125,1869.4552001953125,1879.452880859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 11:30:00-04:00,1879.478271484375,1879.8153076171875,1873.2720947265625,1873.3431396484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 12:00:00-04:00,1873.482421875,1874.896728515625,1871.6658935546875,1874.092529296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 12:30:00-04:00,1874.099853515625,1875.9608154296875,1870.4830322265625,1870.678955078125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 13:00:00-04:00,1870.6795654296875,1873.7069091796875,1869.4898681640625,1873.2620849609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 13:30:00-04:00,1873.2774658203125,1873.2774658203125,1848.2999267578125,1848.2999267578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 14:00:00-04:00,1848.2005615234375,1857.301513671875,1848.2005615234375,1856.5867919921875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 14:30:00-04:00,1856.5804443359375,1856.5804443359375,1847.4337158203125,1847.4337158203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 15:00:00-04:00,1847.419677734375,1848.7291259765625,1842.145751953125,1842.970947265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-16 15:30:00-04:00,1843.0089111328125,1864.4788818359375,1843.0089111328125,1863.6656494140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 09:30:00-04:00,1863.4970703125,1877.6190185546875,1863.0203857421875,1875.862548828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 10:00:00-04:00,1875.8443603515625,1876.54541015625,1866.0679931640625,1866.0679931640625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 10:30:00-04:00,1866.0645751953125,1866.38525390625,1861.3089599609375,1861.3089599609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 11:00:00-04:00,1861.304443359375,1872.305908203125,1861.304443359375,1868.400390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 11:30:00-04:00,1868.359130859375,1871.9197998046875,1868.359130859375,1869.3018798828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 12:00:00-04:00,1869.26318359375,1879.1605224609375,1868.2872314453125,1879.05908203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 12:30:00-04:00,1879.0224609375,1882.0496826171875,1876.5732421875,1881.5015869140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 13:00:00-04:00,1881.483642578125,1881.856201171875,1875.27685546875,1875.27685546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 13:30:00-04:00,1875.245849609375,1884.5018310546875,1875.245849609375,1883.386962890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 14:00:00-04:00,1883.3577880859375,1885.7568359375,1882.584228515625,1884.2674560546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 14:30:00-04:00,1884.2406005859375,1887.6417236328125,1880.9783935546875,1880.9783935546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 15:00:00-04:00,1880.9315185546875,1882.1229248046875,1876.0943603515625,1879.0850830078125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-17 15:30:00-04:00,1879.054931640625,1883.232666015625,1877.00048828125,1880.2518310546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 09:30:00-04:00,1862.7127685546875,1863.2052001953125,1853.621337890625,1853.621337890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 10:00:00-04:00,1853.4398193359375,1853.4398193359375,1849.138916015625,1850.424560546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 10:30:00-04:00,1850.4287109375,1853.52099609375,1845.6109619140625,1846.053466796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 11:00:00-04:00,1846.029052734375,1846.64501953125,1839.1517333984375,1839.37060546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 11:30:00-04:00,1839.395263671875,1839.57568359375,1832.9166259765625,1833.211669921875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 12:00:00-04:00,1833.212158203125,1838.3328857421875,1833.212158203125,1836.9039306640625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 12:30:00-04:00,1836.9622802734375,1841.182373046875,1833.43115234375,1833.43115234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 13:00:00-04:00,1833.4432373046875,1834.41064453125,1828.5626220703125,1828.5626220703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 13:30:00-04:00,1828.517822265625,1829.9921875,1823.6033935546875,1823.89404296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 14:00:00-04:00,1823.8804931640625,1828.0302734375,1823.3848876953125,1827.3082275390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 14:30:00-04:00,1827.3294677734375,1829.1856689453125,1824.789306640625,1824.927001953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 15:00:00-04:00,1824.9088134765625,1833.9173583984375,1824.905517578125,1832.421142578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-21 15:30:00-04:00,1832.530029296875,1842.044189453125,1832.530029296875,1840.7093505859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 09:30:00-04:00,1863.9427490234375,1875.3924560546875,1863.9427490234375,1870.6253662109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 10:00:00-04:00,1870.6424560546875,1871.273681640625,1864.0880126953125,1864.2723388671875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 10:30:00-04:00,1864.2197265625,1866.5455322265625,1860.8048095703125,1861.77880859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 11:00:00-04:00,1861.728271484375,1880.9761962890625,1861.728271484375,1879.483154296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 11:30:00-04:00,1879.48681640625,1879.5052490234375,1871.5015869140625,1879.296630859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 12:00:00-04:00,1879.31640625,1892.9171142578125,1879.31640625,1892.423095703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 12:30:00-04:00,1892.395751953125,1892.6751708984375,1887.803466796875,1888.5528564453125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 13:00:00-04:00,1888.5321044921875,1891.1279296875,1872.859375,1872.9425048828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 13:30:00-04:00,1872.924072265625,1876.4075927734375,1871.8333740234375,1873.771728515625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 14:00:00-04:00,1873.7349853515625,1885.5970458984375,1873.712890625,1885.5914306640625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 14:30:00-04:00,1885.572509765625,1890.5013427734375,1885.5660400390625,1890.248046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 15:00:00-04:00,1890.30419921875,1890.94091796875,1884.8648681640625,1884.9869384765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-22 15:30:00-04:00,1884.9874267578125,1892.2108154296875,1884.6123046875,1889.907958984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 09:30:00-04:00,1938.3118896484375,1967.915771484375,1938.3118896484375,1961.658935546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 10:00:00-04:00,1961.671630859375,1965.27978515625,1953.0445556640625,1958.388916015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 10:30:00-04:00,1958.3824462890625,1961.5625,1949.7508544921875,1949.911376953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 11:00:00-04:00,1949.94287109375,1952.0601806640625,1935.9954833984375,1936.109619140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 11:30:00-04:00,1936.1156005859375,1938.2119140625,1927.9544677734375,1930.2076416015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 12:00:00-04:00,1930.2354736328125,1930.311279296875,1921.3135986328125,1925.2825927734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 12:30:00-04:00,1925.304443359375,1928.9615478515625,1924.838623046875,1928.7464599609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 13:00:00-04:00,1928.780029296875,1933.791748046875,1924.4156494140625,1931.7381591796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 13:30:00-04:00,1931.582763671875,1932.0162353515625,1925.242919921875,1930.957275390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 14:00:00-04:00,1930.9412841796875,1931.87353515625,1926.800537109375,1926.800537109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 14:30:00-04:00,1926.7918701171875,1928.5738525390625,1919.462890625,1922.117919921875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 15:00:00-04:00,1922.0904541015625,1922.883056640625,1915.329345703125,1916.31298828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-23 15:30:00-04:00,1916.3297119140625,1922.508544921875,1914.6229248046875,1918.7894287109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 09:30:00-04:00,1922.4583740234375,1929.1171875,1919.0474853515625,1929.1171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 10:00:00-04:00,1929.2054443359375,1936.5924072265625,1928.24951171875,1936.5924072265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 10:30:00-04:00,1936.597900390625,1939.3072509765625,1934.6212158203125,1934.9879150390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 11:00:00-04:00,1935.0224609375,1937.6756591796875,1934.7921142578125,1936.432861328125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 11:30:00-04:00,1936.3992919921875,1942.0223388671875,1935.5914306640625,1939.9869384765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 12:00:00-04:00,1939.99267578125,1946.708740234375,1939.99267578125,1946.337646484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 12:30:00-04:00,1946.32666015625,1952.6300048828125,1946.2906494140625,1952.291748046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 13:00:00-04:00,1952.263671875,1952.443115234375,1949.858154296875,1950.83154296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 13:30:00-04:00,1950.8101806640625,1951.9244384765625,1949.3228759765625,1951.8782958984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 14:00:00-04:00,1951.89306640625,1954.2269287109375,1951.5799560546875,1951.6156005859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 14:30:00-04:00,1951.6072998046875,1955.9716796875,1951.5372314453125,1954.3988037109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 15:00:00-04:00,1954.364990234375,1954.364990234375,1949.4305419921875,1952.333251953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-24 15:30:00-04:00,1952.2747802734375,1958.71435546875,1951.7685546875,1957.505859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 09:30:00-04:00,1944.72509765625,1945.0391845703125,1940.0877685546875,1940.1285400390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 10:00:00-04:00,1939.754150390625,1946.1192626953125,1935.4853515625,1936.029541015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 10:30:00-04:00,1936.056396484375,1943.1165771484375,1934.411376953125,1942.3839111328125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 11:00:00-04:00,1942.4248046875,1946.27978515625,1942.181396484375,1944.1038818359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 11:30:00-04:00,1944.105224609375,1944.30126953125,1942.1417236328125,1942.67626953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 12:00:00-04:00,1942.6842041015625,1947.8759765625,1942.652587890625,1947.2197265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 12:30:00-04:00,1947.2237548828125,1949.342041015625,1947.11962890625,1948.32275390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 13:00:00-04:00,1948.290771484375,1954.4815673828125,1948.23095703125,1954.4815673828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 13:30:00-04:00,1954.5125732421875,1956.0733642578125,1941.1314697265625,1942.0594482421875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 14:00:00-04:00,1942.0849609375,1949.759521484375,1942.0849609375,1949.759521484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 14:30:00-04:00,1949.7606201171875,1953.38916015625,1949.6397705078125,1951.2171630859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 15:00:00-04:00,1951.203125,1953.6219482421875,1950.356201171875,1952.7254638671875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-25 15:30:00-04:00,1952.7529296875,1957.5789794921875,1949.757568359375,1957.5789794921875,0,0.0,0.0,^RUT,30min,yfinance
