Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-25 09:45:00-04:00,1942.467041015625,1943.556396484375,1942.467041015625,1943.556396484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:46:00-04:00,1943.6396484375,1943.6458740234375,1942.434814453125,1942.434814453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:47:00-04:00,1942.3563232421875,1942.6353759765625,1942.1727294921875,1942.252685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:48:00-04:00,1942.2528076171875,1942.3092041015625,1942.1900634765625,1942.3092041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:49:00-04:00,1942.28662109375,1942.719482421875,1942.2696533203125,1942.61865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:50:00-04:00,1942.599609375,1943.12158203125,1942.589599609375,1943.12158203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:51:00-04:00,1943.1771240234375,1943.5804443359375,1942.83251953125,1942.83251953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:52:00-04:00,1942.8157958984375,1942.8157958984375,1941.6285400390625,1941.6285400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:53:00-04:00,1941.609619140625,1941.6485595703125,1940.283203125,1940.283203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:54:00-04:00,1940.2523193359375,1940.5413818359375,1940.0877685546875,1940.4539794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:55:00-04:00,1940.40869140625,1940.5804443359375,1940.3040771484375,1940.5804443359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:56:00-04:00,1940.6689453125,1940.8541259765625,1940.58740234375,1940.8541259765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:57:00-04:00,1940.857177734375,1940.857177734375,1940.30517578125,1940.31103515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:58:00-04:00,1940.317138671875,1940.3740234375,1940.1068115234375,1940.348388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 09:59:00-04:00,1940.4473876953125,1940.4598388671875,1940.0999755859375,1940.1285400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:00:00-04:00,1939.754150390625,1941.0687255859375,1939.754150390625,1941.0687255859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:01:00-04:00,1941.135986328125,1942.0628662109375,1941.135986328125,1942.0628662109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:02:00-04:00,1942.077880859375,1943.03076171875,1942.077880859375,1943.03076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:03:00-04:00,1943.0589599609375,1943.0589599609375,1941.526123046875,1941.5821533203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:04:00-04:00,1941.57177734375,1942.6302490234375,1941.4097900390625,1941.837646484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:05:00-04:00,1941.837646484375,1941.945556640625,1941.67724609375,1941.93115234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:06:00-04:00,1941.9061279296875,1943.062744140625,1941.9061279296875,1943.062744140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:07:00-04:00,1943.1614990234375,1943.986572265625,1943.1614990234375,1943.986572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:08:00-04:00,1943.98876953125,1944.3209228515625,1943.9412841796875,1944.3209228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:09:00-04:00,1944.3963623046875,1945.640869140625,1944.2972412109375,1945.640869140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:10:00-04:00,1945.584228515625,1946.1192626953125,1945.245361328125,1945.8922119140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:11:00-04:00,1945.928466796875,1945.9486083984375,1945.3707275390625,1945.438232421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:12:00-04:00,1945.4759521484375,1945.718994140625,1945.3341064453125,1945.718994140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:13:00-04:00,1945.7479248046875,1945.7479248046875,1945.26123046875,1945.348388671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:14:00-04:00,1945.191162109375,1945.191162109375,1944.704345703125,1944.9342041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:15:00-04:00,1944.963134765625,1944.963134765625,1944.067138671875,1944.067138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:16:00-04:00,1943.9957275390625,1943.9957275390625,1943.6197509765625,1943.8795166015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:17:00-04:00,1943.9346923828125,1944.86572265625,1943.9346923828125,1944.86572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:18:00-04:00,1944.9776611328125,1944.984130859375,1944.523681640625,1944.523681640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:19:00-04:00,1944.4093017578125,1944.4093017578125,1944.1253662109375,1944.1253662109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:20:00-04:00,1944.1119384765625,1944.17333984375,1943.3310546875,1943.3736572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:21:00-04:00,1943.3656005859375,1943.5472412109375,1942.236083984375,1942.236083984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:22:00-04:00,1941.5020751953125,1941.5020751953125,1939.4473876953125,1939.4473876953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:23:00-04:00,1939.248046875,1939.248046875,1938.2584228515625,1938.5843505859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:24:00-04:00,1938.6690673828125,1939.7205810546875,1938.6690673828125,1939.7205810546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:25:00-04:00,1939.7205810546875,1939.7205810546875,1938.859619140625,1938.9207763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:26:00-04:00,1938.95068359375,1939.0025634765625,1938.0865478515625,1938.0865478515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:27:00-04:00,1938.09130859375,1938.1492919921875,1937.0792236328125,1937.0792236328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:28:00-04:00,1937.032470703125,1937.032470703125,1935.579345703125,1935.579345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:29:00-04:00,1935.4853515625,1936.03515625,1935.4853515625,1936.029541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:30:00-04:00,1936.056396484375,1936.280029296875,1936.056396484375,1936.1268310546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:31:00-04:00,1935.8619384765625,1935.8619384765625,1934.411376953125,1934.411376953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:34:00-04:00,1935.6436767578125,1936.2213134765625,1935.6436767578125,1936.164794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:35:00-04:00,1936.166015625,1936.2288818359375,1936.12060546875,1936.1373291015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:36:00-04:00,1936.1390380859375,1936.53125,1936.1390380859375,1936.47412109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:37:00-04:00,1936.4393310546875,1936.9339599609375,1936.403076171875,1936.9339599609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:38:00-04:00,1936.9354248046875,1936.9354248046875,1936.755615234375,1936.8817138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:39:00-04:00,1936.9310302734375,1937.4591064453125,1936.9310302734375,1937.4591064453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:40:00-04:00,1937.4735107421875,1938.393310546875,1937.4735107421875,1938.393310546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:41:00-04:00,1938.5302734375,1938.998291015625,1938.5302734375,1938.998291015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:42:00-04:00,1938.9886474609375,1939.0257568359375,1938.944091796875,1938.9544677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:43:00-04:00,1939.01416015625,1939.42333984375,1939.0037841796875,1939.42333984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:44:00-04:00,1939.4583740234375,1940.2181396484375,1939.4583740234375,1940.2181396484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:45:00-04:00,1940.258544921875,1940.447509765625,1940.160400390625,1940.447509765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:46:00-04:00,1940.5120849609375,1940.9307861328125,1940.5120849609375,1940.70458984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:47:00-04:00,1940.717041015625,1940.9171142578125,1940.717041015625,1940.857177734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:48:00-04:00,1940.8575439453125,1941.3782958984375,1940.8575439453125,1941.3782958984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:49:00-04:00,1941.43310546875,1941.546875,1941.356201171875,1941.5111083984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:50:00-04:00,1941.62353515625,1941.6380615234375,1941.2081298828125,1941.2081298828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:51:00-04:00,1941.2890625,1941.5946044921875,1941.2890625,1941.5186767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:52:00-04:00,1941.53515625,1941.84033203125,1941.53515625,1941.84033203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:53:00-04:00,1941.8487548828125,1942.8641357421875,1941.8487548828125,1942.8641357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:54:00-04:00,1942.9130859375,1943.1165771484375,1942.9130859375,1942.9375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:55:00-04:00,1942.9400634765625,1942.9400634765625,1942.6407470703125,1942.7127685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:56:00-04:00,1942.6888427734375,1942.81396484375,1941.7208251953125,1941.7208251953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:57:00-04:00,1941.606689453125,1941.606689453125,1940.9901123046875,1941.244384765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:58:00-04:00,1941.3697509765625,1941.572998046875,1941.3697509765625,1941.572998046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 10:59:00-04:00,1941.570068359375,1942.3839111328125,1941.5574951171875,1942.3839111328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:00:00-04:00,1942.4248046875,1942.5142822265625,1942.187744140625,1942.187744140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:01:00-04:00,1942.181396484375,1942.4337158203125,1942.181396484375,1942.4141845703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:02:00-04:00,1942.4285888671875,1942.76708984375,1942.4285888671875,1942.76708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:03:00-04:00,1942.79150390625,1943.36767578125,1942.7296142578125,1943.36767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:04:00-04:00,1943.387939453125,1943.7894287109375,1943.3277587890625,1943.7894287109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:05:00-04:00,1943.8006591796875,1943.8446044921875,1943.69482421875,1943.8446044921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:06:00-04:00,1943.864501953125,1944.15234375,1943.859375,1944.140380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:07:00-04:00,1944.1605224609375,1944.1849365234375,1944.0501708984375,1944.183837890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:08:00-04:00,1944.2718505859375,1944.628662109375,1944.2718505859375,1944.5467529296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:09:00-04:00,1944.4927978515625,1944.8487548828125,1944.4927978515625,1944.7579345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:10:00-04:00,1944.7662353515625,1944.9365234375,1944.6815185546875,1944.9365234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:11:00-04:00,1944.948486328125,1945.3345947265625,1944.948486328125,1945.3094482421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:12:00-04:00,1945.299072265625,1945.3974609375,1945.189453125,1945.23486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:13:00-04:00,1945.172119140625,1945.172119140625,1944.7984619140625,1945.0517578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:14:00-04:00,1945.105224609375,1945.332763671875,1945.105224609375,1945.2735595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:15:00-04:00,1945.081787109375,1945.623291015625,1945.081787109375,1945.46240234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:16:00-04:00,1945.4437255859375,1945.4437255859375,1944.7467041015625,1944.7467041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:17:00-04:00,1944.66552734375,1944.66552734375,1944.083984375,1944.1407470703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:18:00-04:00,1944.13427734375,1944.6866455078125,1944.1268310546875,1944.6866455078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:19:00-04:00,1944.7550048828125,1944.87158203125,1944.7550048828125,1944.87158203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:20:00-04:00,1944.891357421875,1945.2489013671875,1944.891357421875,1945.2489013671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:21:00-04:00,1945.2818603515625,1945.571044921875,1945.2818603515625,1945.571044921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:22:00-04:00,1945.5806884765625,1945.9290771484375,1945.5806884765625,1945.9290771484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:23:00-04:00,1945.9454345703125,1946.27978515625,1945.9454345703125,1946.20166015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:24:00-04:00,1946.166259765625,1946.2451171875,1946.146240234375,1946.2281494140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:25:00-04:00,1946.2158203125,1946.2158203125,1945.5498046875,1945.5498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:26:00-04:00,1945.545654296875,1945.545654296875,1945.2052001953125,1945.2288818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:27:00-04:00,1945.169921875,1945.2923583984375,1945.1605224609375,1945.2860107421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:28:00-04:00,1945.2872314453125,1945.3170166015625,1944.7452392578125,1944.7452392578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:29:00-04:00,1944.6068115234375,1944.6068115234375,1944.1038818359375,1944.1038818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:30:00-04:00,1944.105224609375,1944.105224609375,1943.7591552734375,1943.7591552734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:31:00-04:00,1943.9803466796875,1944.2681884765625,1943.9803466796875,1944.2681884765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:32:00-04:00,1944.30126953125,1944.30126953125,1944.0552978515625,1944.09228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:33:00-04:00,1944.0745849609375,1944.0745849609375,1943.541015625,1943.5994873046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:34:00-04:00,1943.615478515625,1943.93017578125,1943.615478515625,1943.93017578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:35:00-04:00,1943.950439453125,1943.950439453125,1943.462158203125,1943.462158203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:36:00-04:00,1943.407470703125,1943.407470703125,1942.8563232421875,1942.8717041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:37:00-04:00,1942.7791748046875,1942.7791748046875,1942.6485595703125,1942.6485595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:39:00-04:00,1942.1417236328125,1942.27685546875,1942.1417236328125,1942.27685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:40:00-04:00,1942.308349609375,1942.9219970703125,1942.296630859375,1942.9219970703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:41:00-04:00,1943.02783203125,1943.662353515625,1943.02783203125,1943.6162109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:42:00-04:00,1943.63720703125,1943.9459228515625,1943.635498046875,1943.869140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:43:00-04:00,1943.853759765625,1943.853759765625,1943.0767822265625,1943.0767822265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:44:00-04:00,1942.9014892578125,1942.9014892578125,1942.4346923828125,1942.4346923828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:45:00-04:00,1942.4482421875,1942.4713134765625,1942.2650146484375,1942.4508056640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:46:00-04:00,1942.48046875,1942.588623046875,1942.48046875,1942.510986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:47:00-04:00,1942.5123291015625,1942.5479736328125,1942.43017578125,1942.4864501953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:48:00-04:00,1942.5213623046875,1942.7362060546875,1942.5213623046875,1942.7362060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:49:00-04:00,1942.733642578125,1942.733642578125,1942.6390380859375,1942.6561279296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:50:00-04:00,1942.661376953125,1942.811279296875,1942.661376953125,1942.8021240234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:51:00-04:00,1942.8360595703125,1942.8360595703125,1942.5701904296875,1942.5701904296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:52:00-04:00,1942.54052734375,1942.5546875,1942.442626953125,1942.5079345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:53:00-04:00,1942.5037841796875,1942.550048828125,1942.1781005859375,1942.2593994140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:54:00-04:00,1942.23583984375,1942.3839111328125,1942.1844482421875,1942.3839111328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:55:00-04:00,1942.397216796875,1942.4820556640625,1942.38525390625,1942.4820556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:56:00-04:00,1942.5162353515625,1942.8985595703125,1942.5162353515625,1942.8985595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:57:00-04:00,1942.9107666015625,1943.029052734375,1942.83349609375,1942.83349609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:58:00-04:00,1942.82080078125,1943.0037841796875,1942.82080078125,1942.996337890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 11:59:00-04:00,1942.9779052734375,1942.9779052734375,1942.6759033203125,1942.67626953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:00:00-04:00,1942.6842041015625,1943.1014404296875,1942.652587890625,1943.1014404296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:01:00-04:00,1943.1944580078125,1943.6434326171875,1943.1646728515625,1943.6434326171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:02:00-04:00,1943.7171630859375,1943.9970703125,1943.7171630859375,1943.9970703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:03:00-04:00,1943.994384765625,1944.2523193359375,1943.994384765625,1944.0838623046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:04:00-04:00,1944.0831298828125,1944.0831298828125,1943.784912109375,1943.849365234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:05:00-04:00,1943.8880615234375,1943.9195556640625,1943.5140380859375,1943.9195556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:06:00-04:00,1943.9742431640625,1944.3330078125,1943.9742431640625,1944.2635498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:07:00-04:00,1944.241943359375,1944.2481689453125,1943.93798828125,1944.2374267578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:08:00-04:00,1944.2569580078125,1944.698486328125,1944.2314453125,1944.698486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:09:00-04:00,1944.7049560546875,1944.954345703125,1944.7049560546875,1944.954345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:10:00-04:00,1944.9844970703125,1945.16259765625,1944.913818359375,1945.16259765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:11:00-04:00,1945.18505859375,1945.27880859375,1945.18505859375,1945.245361328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:12:00-04:00,1945.2303466796875,1945.640625,1945.2303466796875,1945.640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:13:00-04:00,1945.70556640625,1945.9112548828125,1945.70556640625,1945.9112548828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:14:00-04:00,1945.91357421875,1945.93408203125,1945.8563232421875,1945.8563232421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:16:00-04:00,1946.072509765625,1946.1483154296875,1946.072509765625,1946.1483154296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:17:00-04:00,1946.2608642578125,1946.5230712890625,1946.2608642578125,1946.4002685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:18:00-04:00,1946.3681640625,1946.3681640625,1946.2491455078125,1946.2783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:19:00-04:00,1946.302978515625,1946.3297119140625,1945.990966796875,1946.0069580078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:20:00-04:00,1945.989013671875,1946.143310546875,1945.9752197265625,1946.143310546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:21:00-04:00,1946.1424560546875,1946.14453125,1945.7181396484375,1945.7181396484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:22:00-04:00,1945.68212890625,1946.1280517578125,1945.68212890625,1946.1280517578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:23:00-04:00,1946.157958984375,1946.9727783203125,1946.157958984375,1946.9727783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:24:00-04:00,1946.9632568359375,1947.2218017578125,1946.9632568359375,1947.1767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:25:00-04:00,1947.186767578125,1947.41796875,1947.186767578125,1947.41796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:26:00-04:00,1947.444580078125,1947.547119140625,1947.4017333984375,1947.485595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:27:00-04:00,1947.485595703125,1947.6334228515625,1947.485595703125,1947.6334228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:28:00-04:00,1947.6512451171875,1947.8695068359375,1947.6512451171875,1947.868896484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:29:00-04:00,1947.8759765625,1947.8759765625,1947.2197265625,1947.2197265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:30:00-04:00,1947.2237548828125,1947.2237548828125,1947.11962890625,1947.11962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:31:00-04:00,1947.1497802734375,1947.488525390625,1947.1497802734375,1947.488525390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:32:00-04:00,1947.494873046875,1947.7091064453125,1947.494873046875,1947.6842041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:33:00-04:00,1947.71826171875,1947.865234375,1947.71826171875,1947.865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:34:00-04:00,1947.85546875,1947.85546875,1947.70556640625,1947.804931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:35:00-04:00,1947.8492431640625,1948.2713623046875,1947.8492431640625,1948.2713623046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:36:00-04:00,1948.331298828125,1948.535400390625,1948.331298828125,1948.42822265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:37:00-04:00,1948.4327392578125,1948.5736083984375,1948.3612060546875,1948.3612060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:38:00-04:00,1948.3392333984375,1948.3614501953125,1948.2996826171875,1948.3614501953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:39:00-04:00,1948.33544921875,1948.345703125,1948.2047119140625,1948.2203369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:40:00-04:00,1948.2620849609375,1948.6773681640625,1948.2620849609375,1948.6773681640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:41:00-04:00,1948.71875,1948.8643798828125,1948.71875,1948.8643798828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:42:00-04:00,1948.8809814453125,1948.8809814453125,1948.6995849609375,1948.714599609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:43:00-04:00,1948.6849365234375,1949.078857421875,1948.6590576171875,1949.078857421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:44:00-04:00,1949.122802734375,1949.298095703125,1949.122802734375,1949.29541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:45:00-04:00,1949.3123779296875,1949.3123779296875,1949.1514892578125,1949.1552734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:46:00-04:00,1949.1715087890625,1949.342041015625,1949.1715087890625,1949.2633056640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:47:00-04:00,1949.25,1949.25,1948.0184326171875,1948.0184326171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:48:00-04:00,1947.9820556640625,1947.9820556640625,1947.6602783203125,1947.72900390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:49:00-04:00,1947.731201171875,1947.8818359375,1947.731201171875,1947.8818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:50:00-04:00,1947.9197998046875,1947.9693603515625,1947.891357421875,1947.9693603515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:51:00-04:00,1948.0047607421875,1948.29541015625,1948.0047607421875,1948.29541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:52:00-04:00,1948.312744140625,1948.6531982421875,1948.3057861328125,1948.6531982421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:53:00-04:00,1948.6754150390625,1948.8392333984375,1948.6754150390625,1948.7796630859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:54:00-04:00,1948.79541015625,1948.9044189453125,1948.79541015625,1948.8909912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:55:00-04:00,1948.907958984375,1948.907958984375,1948.750244140625,1948.7757568359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:56:00-04:00,1948.7911376953125,1948.9251708984375,1948.7911376953125,1948.88134765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-25 12:57:00-04:00,1948.849365234375,1948.849365234375,1948.5909423828125,1948.5999755859375,0,0.0,0.0,^RUT,1min,yfinance
