Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 14:30:00-04:00,2048.4228515625,2050.4716796875,2048.4228515625,2049.058837890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 14:45:00-04:00,2049.0751953125,2053.40087890625,2049.0751953125,2050.893798828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 15:00:00-04:00,2050.868896484375,2051.1328125,2049.49755859375,2050.960693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 15:15:00-04:00,2050.980712890625,2052.918701171875,2050.925537109375,2051.895751953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 15:30:00-04:00,2051.8955078125,2053.790771484375,2050.91845703125,2051.770751953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 15:45:00-04:00,2051.850830078125,2052.88720703125,2049.4794921875,2049.791015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 09:30:00-04:00,2051.27783203125,2055.544921875,2051.27783203125,2054.221435546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 09:45:00-04:00,2054.248046875,2059.6484375,2054.135986328125,2058.168212890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 10:00:00-04:00,2058.143798828125,2064.85986328125,2058.143798828125,2062.85302734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 10:15:00-04:00,2062.907958984375,2065.0908203125,2062.907958984375,2063.634033203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 10:30:00-04:00,2063.576416015625,2064.551513671875,2063.1953125,2063.1953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 10:45:00-04:00,2063.275390625,2064.390625,2062.676025390625,2063.9130859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 11:00:00-04:00,2063.89013671875,2065.693359375,2063.80078125,2065.690673828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 11:15:00-04:00,2065.67431640625,2065.77783203125,2063.492431640625,2063.727783203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 11:30:00-04:00,2063.73193359375,2066.087158203125,2063.333984375,2065.808837890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 11:45:00-04:00,2065.77294921875,2068.218994140625,2065.277587890625,2067.29296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 12:00:00-04:00,2067.343994140625,2069.32958984375,2067.343994140625,2067.598388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 12:15:00-04:00,2067.548828125,2068.294677734375,2066.72802734375,2067.953857421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 12:30:00-04:00,2067.954345703125,2068.934326171875,2067.239990234375,2068.934326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 12:45:00-04:00,2068.990966796875,2070.322021484375,2067.492431640625,2067.567626953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 13:00:00-04:00,2067.569580078125,2067.88427734375,2063.5126953125,2063.5126953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 13:15:00-04:00,2063.52490234375,2063.60400390625,2061.806884765625,2061.806884765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 13:30:00-04:00,2061.790771484375,2063.7080078125,2060.889892578125,2061.985107421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 13:45:00-04:00,2061.967529296875,2061.967529296875,2058.91845703125,2059.38916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 14:00:00-04:00,2058.754150390625,2068.394287109375,2055.24951171875,2067.93408203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 14:15:00-04:00,2067.963134765625,2070.80615234375,2067.963134765625,2068.487060546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 14:30:00-04:00,2068.478271484375,2079.408447265625,2068.478271484375,2079.408447265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 14:45:00-04:00,2079.4130859375,2085.8203125,2078.167236328125,2085.49951171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 15:00:00-04:00,2085.52734375,2092.03125,2085.52734375,2089.324462890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 15:15:00-04:00,2089.342529296875,2090.078857421875,2075.940673828125,2076.09716796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 15:30:00-04:00,2076.15966796875,2086.718994140625,2076.157958984375,2086.718994140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-19 15:45:00-04:00,2086.717529296875,2087.591796875,2080.21142578125,2081.7841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 09:30:00-04:00,2068.598876953125,2068.960205078125,2060.48974609375,2068.960205078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 09:45:00-04:00,2069.0595703125,2076.64599609375,2069.0595703125,2076.64599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 10:00:00-04:00,2076.62451171875,2084.701171875,2076.39306640625,2084.357666015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 10:15:00-04:00,2084.286865234375,2088.44873046875,2082.320068359375,2086.97509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 10:30:00-04:00,2086.950439453125,2088.783935546875,2084.6025390625,2088.724365234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 10:45:00-04:00,2088.66650390625,2088.8037109375,2086.34228515625,2086.80615234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 11:00:00-04:00,2086.74072265625,2088.9091796875,2085.8759765625,2088.9091796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 11:15:00-04:00,2089.02001953125,2089.900146484375,2088.3388671875,2089.8076171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 11:30:00-04:00,2089.812255859375,2089.858642578125,2085.42431640625,2088.60205078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 11:45:00-04:00,2088.610595703125,2089.979248046875,2086.120849609375,2086.120849609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 12:00:00-04:00,2086.091064453125,2087.80224609375,2083.3583984375,2084.709228515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 12:15:00-04:00,2084.714599609375,2084.77685546875,2079.19482421875,2079.210693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 12:30:00-04:00,2079.2431640625,2080.321044921875,2077.267578125,2077.30517578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 12:45:00-04:00,2077.318359375,2077.96240234375,2075.458984375,2075.541259765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 13:00:00-04:00,2075.58984375,2080.705810546875,2075.58984375,2080.186279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 13:15:00-04:00,2080.24365234375,2080.419921875,2072.070556640625,2072.070556640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 13:30:00-04:00,2072.08740234375,2075.276123046875,2071.995849609375,2074.566650390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 13:45:00-04:00,2074.5546875,2075.907958984375,2072.54541015625,2072.660400390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 14:00:00-04:00,2072.647216796875,2074.59619140625,2072.593994140625,2074.092041015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 14:15:00-04:00,2074.090576171875,2074.3779296875,2069.609619140625,2069.609619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 14:30:00-04:00,2069.57470703125,2071.00341796875,2068.8134765625,2069.307373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 14:45:00-04:00,2069.298095703125,2073.634521484375,2068.844482421875,2070.408935546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 15:00:00-04:00,2070.415283203125,2072.623046875,2070.415283203125,2071.6220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 15:15:00-04:00,2071.55419921875,2074.109619140625,2070.67919921875,2070.67919921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 15:30:00-04:00,2070.654052734375,2074.366455078125,2070.654052734375,2073.789306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-20 15:45:00-04:00,2073.89599609375,2076.672607421875,2068.234375,2068.410888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 09:30:00-04:00,2057.7900390625,2057.7900390625,2043.022705078125,2048.279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 09:45:00-04:00,2048.279296875,2049.088623046875,2044.892578125,2047.8851318359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 10:00:00-04:00,2047.8214111328125,2047.8214111328125,2040.1380615234375,2041.6412353515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 10:15:00-04:00,2041.6427001953125,2044.380615234375,2040.2935791015625,2044.02294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 10:30:00-04:00,2044.0098876953125,2045.748779296875,2043.355712890625,2045.4287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 10:45:00-04:00,2045.4412841796875,2050.1181640625,2045.130859375,2050.1181640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 11:00:00-04:00,2050.16796875,2051.91796875,2049.767578125,2049.767578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 11:15:00-04:00,2049.767578125,2049.767578125,2047.46875,2047.534912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 11:30:00-04:00,2047.5126953125,2050.05712890625,2046.316650390625,2046.316650390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 11:45:00-04:00,2046.299072265625,2047.926513671875,2045.947265625,2047.32861328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 12:00:00-04:00,2046.89306640625,2053.56982421875,2046.1668701171875,2053.4013671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 12:15:00-04:00,2053.418701171875,2057.116455078125,2052.728515625,2056.845458984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 12:30:00-04:00,2056.831787109375,2056.85009765625,2054.7626953125,2055.451416015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 12:45:00-04:00,2055.41845703125,2059.772705078125,2055.41845703125,2059.772705078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 13:00:00-04:00,2059.78515625,2059.85595703125,2058.295166015625,2058.30712890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 13:15:00-04:00,2058.285400390625,2058.297119140625,2055.973388671875,2056.15478515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 13:30:00-04:00,2056.11767578125,2058.094970703125,2055.227294921875,2058.042236328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 13:45:00-04:00,2058.0498046875,2060.77001953125,2058.0498046875,2058.16064453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 14:00:00-04:00,2058.147705078125,2059.177978515625,2056.71484375,2056.832763671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 14:15:00-04:00,2056.90478515625,2058.5869140625,2056.773193359375,2056.814453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 14:30:00-04:00,2056.8046875,2060.6181640625,2056.697509765625,2060.506591796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 14:45:00-04:00,2060.51806640625,2060.55078125,2057.915283203125,2058.56298828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 15:00:00-04:00,2058.54833984375,2058.54833984375,2053.645263671875,2054.98486328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 15:15:00-04:00,2054.999267578125,2055.45947265625,2052.839111328125,2053.008056640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 15:30:00-04:00,2053.055908203125,2055.62841796875,2052.7060546875,2055.12060546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-21 15:45:00-04:00,2055.0771484375,2056.944580078125,2054.2578125,2056.94140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 09:30:00-04:00,2075.478515625,2096.476806640625,2075.478515625,2095.90478515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 09:45:00-04:00,2095.8955078125,2096.330078125,2093.567626953125,2094.7255859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 10:00:00-04:00,2094.690185546875,2096.36474609375,2093.21533203125,2096.317626953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 10:15:00-04:00,2096.307861328125,2097.633544921875,2096.307861328125,2096.89306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 10:30:00-04:00,2096.8603515625,2098.445068359375,2096.393798828125,2098.1279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 10:45:00-04:00,2098.09716796875,2101.0849609375,2098.066650390625,2101.07861328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 11:00:00-04:00,2101.09130859375,2103.742431640625,2100.814208984375,2103.689208984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 11:15:00-04:00,2103.718017578125,2105.507568359375,2103.718017578125,2104.093017578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 11:30:00-04:00,2104.091796875,2104.135009765625,2102.01904296875,2102.01904296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 11:45:00-04:00,2102.0166015625,2102.859619140625,2101.56982421875,2102.731201171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 12:00:00-04:00,2102.760009765625,2105.288818359375,2102.724609375,2104.76318359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 12:15:00-04:00,2104.7685546875,2104.893310546875,2101.556640625,2101.595947265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 12:30:00-04:00,2101.53515625,2101.53515625,2097.820556640625,2098.456298828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 12:45:00-04:00,2098.45263671875,2099.0732421875,2097.625,2097.74365234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 13:00:00-04:00,2097.714111328125,2098.3583984375,2096.4609375,2096.4609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 13:15:00-04:00,2096.446533203125,2098.02197265625,2096.146484375,2098.02197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 13:30:00-04:00,2098.05615234375,2099.757568359375,2098.045654296875,2099.404052734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 13:45:00-04:00,2099.411865234375,2100.200927734375,2099.057861328125,2099.205810546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 14:00:00-04:00,2099.22265625,2099.22265625,2096.31787109375,2096.31787109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 14:15:00-04:00,2096.265869140625,2096.694580078125,2095.886962890625,2096.35498046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 14:30:00-04:00,2096.3671875,2102.77685546875,2096.3671875,2102.77685546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 14:45:00-04:00,2102.770263671875,2103.728759765625,2102.204833984375,2103.1630859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 15:00:00-04:00,2103.1640625,2104.6240234375,2102.690673828125,2104.52490234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 15:15:00-04:00,2104.510986328125,2106.42236328125,2104.5,2104.94775390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 15:30:00-04:00,2104.899169921875,2108.214599609375,2104.35693359375,2107.72412109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-24 15:45:00-04:00,2107.6669921875,2110.54052734375,2107.6669921875,2109.033447265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 09:30:00-04:00,2108.251708984375,2110.07666015625,2105.10791015625,2105.10791015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 09:45:00-04:00,2105.11474609375,2105.87109375,2102.22900390625,2102.871826171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 10:00:00-04:00,2102.78759765625,2102.858642578125,2099.271484375,2101.186767578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 10:15:00-04:00,2101.10302734375,2101.3125,2100.023193359375,2100.982666015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 10:30:00-04:00,2100.985595703125,2104.272705078125,2100.9462890625,2104.2373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 10:45:00-04:00,2104.194091796875,2104.286865234375,2101.3359375,2101.65380859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 11:00:00-04:00,2101.656494140625,2102.909423828125,2101.656494140625,2102.286376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 11:15:00-04:00,2102.300537109375,2103.595458984375,2102.234619140625,2103.228759765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 11:30:00-04:00,2103.228759765625,2103.81005859375,2102.711669921875,2103.81005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 11:45:00-04:00,2103.81982421875,2103.909912109375,2097.654296875,2097.758056640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 12:00:00-04:00,2097.77294921875,2099.47900390625,2097.77294921875,2098.9326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 12:15:00-04:00,2098.98193359375,2101.130615234375,2098.762939453125,2100.1572265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 12:30:00-04:00,2100.171630859375,2100.992919921875,2099.309814453125,2100.875244140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 12:45:00-04:00,2100.87060546875,2102.3837890625,2100.6767578125,2101.746337890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 13:00:00-04:00,2101.76953125,2104.909423828125,2101.76953125,2104.802001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 13:15:00-04:00,2104.830810546875,2104.833740234375,2100.225341796875,2100.225341796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 13:30:00-04:00,2100.20263671875,2102.2919921875,2100.19140625,2101.968994140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 13:45:00-04:00,2101.984375,2101.984375,2099.409423828125,2099.409423828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 14:00:00-04:00,2099.401611328125,2100.2236328125,2097.893310546875,2100.210205078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 14:15:00-04:00,2100.271240234375,2100.408203125,2097.967041015625,2097.97802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 14:30:00-04:00,2097.982666015625,2098.161865234375,2095.095947265625,2095.587890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 14:45:00-04:00,2095.609375,2096.6455078125,2094.87451171875,2096.63818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 15:00:00-04:00,2096.6259765625,2099.291748046875,2096.6259765625,2097.495849609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 15:15:00-04:00,2097.484130859375,2097.7294921875,2095.143310546875,2095.143310546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 15:30:00-04:00,2095.112060546875,2096.70361328125,2090.040771484375,2096.65576171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-25 15:45:00-04:00,2096.7451171875,2099.22265625,2095.0947265625,2095.855712890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 09:30:00-04:00,2097.181884765625,2103.71044921875,2097.181884765625,2102.333740234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 09:45:00-04:00,2102.3515625,2102.587646484375,2092.394775390625,2093.15673828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 10:00:00-04:00,2093.152099609375,2095.657470703125,2092.979736328125,2094.009033203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 10:15:00-04:00,2094.013671875,2094.111572265625,2088.092041015625,2089.3916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 10:30:00-04:00,2089.41455078125,2091.960205078125,2089.298095703125,2091.55078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 10:45:00-04:00,2091.564697265625,2091.607177734375,2089.580078125,2089.667724609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 11:00:00-04:00,2089.689697265625,2090.462646484375,2089.422119140625,2089.4287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 11:15:00-04:00,2089.45703125,2089.85302734375,2083.540771484375,2083.540771484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 11:30:00-04:00,2083.52734375,2085.859130859375,2083.52734375,2084.195068359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 11:45:00-04:00,2084.203125,2084.301025390625,2078.240478515625,2079.006103515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 12:00:00-04:00,2079.0302734375,2081.2021484375,2078.709716796875,2078.89599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 12:15:00-04:00,2078.935546875,2080.5361328125,2078.025634765625,2080.5361328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 12:30:00-04:00,2080.58447265625,2081.67236328125,2079.8701171875,2079.8701171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 12:45:00-04:00,2079.866943359375,2080.912841796875,2075.3623046875,2075.3623046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 13:00:00-04:00,2075.322509765625,2076.79150390625,2075.15966796875,2076.5322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 13:15:00-04:00,2076.53857421875,2076.54833984375,2072.27978515625,2072.3623046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 13:30:00-04:00,2072.3310546875,2072.3310546875,2068.90283203125,2071.035888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 13:45:00-04:00,2071.00634765625,2071.3671875,2069.20556640625,2069.20556640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 14:00:00-04:00,2069.203125,2071.951171875,2069.203125,2071.8759765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 14:15:00-04:00,2071.877685546875,2073.4501953125,2071.877685546875,2072.6142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 14:30:00-04:00,2072.58984375,2073.19482421875,2069.48486328125,2069.49169921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 14:45:00-04:00,2069.488037109375,2069.687744140625,2066.521484375,2066.521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 15:00:00-04:00,2066.520751953125,2068.4384765625,2066.29931640625,2066.502197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 15:15:00-04:00,2066.5224609375,2070.720458984375,2066.482177734375,2067.8662109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 15:30:00-04:00,2067.8662109375,2071.443359375,2067.583984375,2071.273681640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-26 15:45:00-04:00,2071.108154296875,2073.91650390625,2070.487548828125,2073.487548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 09:30:00-04:00,2072.480712890625,2072.480712890625,2057.604736328125,2057.970947265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 09:45:00-04:00,2058.063232421875,2067.146728515625,2058.063232421875,2067.136474609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 10:00:00-04:00,2067.135498046875,2070.564453125,2066.770751953125,2070.564453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 10:15:00-04:00,2070.619873046875,2074.38671875,2070.619873046875,2074.38671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 10:30:00-04:00,2074.44384765625,2079.178955078125,2074.44384765625,2078.88916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 10:45:00-04:00,2078.89892578125,2078.920166015625,2077.492919921875,2077.97802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 11:00:00-04:00,2078.07275390625,2079.29736328125,2077.14697265625,2078.8447265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 11:15:00-04:00,2078.837646484375,2078.886962890625,2074.98095703125,2074.98095703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 11:30:00-04:00,2074.94873046875,2074.94873046875,2067.171142578125,2067.5087890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 11:45:00-04:00,2067.5107421875,2067.556396484375,2064.03564453125,2064.03564453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 12:00:00-04:00,2064.005126953125,2068.91796875,2063.800048828125,2068.353759765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 12:15:00-04:00,2068.338623046875,2073.1748046875,2068.324951171875,2070.388427734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 12:30:00-04:00,2070.38134765625,2071.32861328125,2068.534423828125,2068.562744140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 12:45:00-04:00,2068.538330078125,2068.6357421875,2061.8955078125,2061.8955078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 13:00:00-04:00,2061.874755859375,2065.899169921875,2061.5126953125,2065.899169921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 13:15:00-04:00,2065.98388671875,2066.967529296875,2064.20654296875,2064.20654296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 13:30:00-04:00,2064.19677734375,2064.50439453125,2062.08544921875,2062.3515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 13:45:00-04:00,2062.330322265625,2063.8525390625,2060.818603515625,2061.59326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 14:00:00-04:00,2061.59033203125,2067.205810546875,2061.563720703125,2067.205810546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 14:15:00-04:00,2067.22509765625,2067.6201171875,2065.914306640625,2066.112548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 14:30:00-04:00,2066.109619140625,2067.682861328125,2065.38818359375,2067.243896484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 14:45:00-04:00,2067.245361328125,2069.861328125,2065.79638671875,2065.79638671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 15:00:00-04:00,2065.74755859375,2070.734375,2065.65234375,2070.734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 15:15:00-04:00,2070.80810546875,2074.81103515625,2070.80810546875,2074.727294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 15:30:00-04:00,2074.766357421875,2074.766357421875,2069.8173828125,2070.21484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-27 15:45:00-04:00,2070.157958984375,2070.1904296875,2063.463134765625,2065.32568359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 09:30:00-04:00,2063.312255859375,2063.312255859375,2055.48681640625,2055.48681640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 09:45:00-04:00,2055.48681640625,2055.48681640625,2048.09326171875,2048.09326171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 10:00:00-04:00,2047.9783935546875,2047.9783935546875,2038.551025390625,2038.551025390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 10:15:00-04:00,2038.5003662109375,2038.593505859375,2032.488525390625,2032.488525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 10:30:00-04:00,2032.3917236328125,2032.8380126953125,2027.550537109375,2029.119873046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 10:45:00-04:00,2029.154052734375,2029.1549072265625,2024.75732421875,2024.87939453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-28 11:00:00-04:00,2024.7957763671875,2024.7957763671875,2022.427734375,2024.0340576171875,0,0.0,0.0,^RUT,15min,yfinance
