Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-25 13:00:00-04:00,2101.76953125,2103.449951171875,2101.76953125,2103.43115234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:05:00-04:00,2103.427978515625,2104.557373046875,2103.423583984375,2104.557373046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:10:00-04:00,2104.59814453125,2104.909423828125,2104.584716796875,2104.802001953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:15:00-04:00,2104.830810546875,2104.833740234375,2103.861572265625,2103.944580078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:20:00-04:00,2103.939453125,2103.9775390625,2102.1904296875,2102.1904296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:25:00-04:00,2102.1533203125,2102.1533203125,2100.225341796875,2100.225341796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:30:00-04:00,2100.20263671875,2100.98046875,2100.19140625,2100.98046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:35:00-04:00,2100.998291015625,2101.685791015625,2100.998291015625,2101.50634765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:40:00-04:00,2101.48974609375,2102.2919921875,2101.458984375,2101.968994140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:45:00-04:00,2101.984375,2101.984375,2101.033447265625,2101.033447265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:50:00-04:00,2101.039306640625,2101.039306640625,2100.200439453125,2100.329833984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 13:55:00-04:00,2100.3193359375,2100.458984375,2099.409423828125,2099.409423828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:00:00-04:00,2099.401611328125,2099.401611328125,2098.947265625,2098.97021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:05:00-04:00,2098.953857421875,2099.026611328125,2097.893310546875,2098.735595703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:10:00-04:00,2098.742919921875,2100.2236328125,2098.742919921875,2100.210205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:15:00-04:00,2100.271240234375,2100.408203125,2099.7490234375,2099.7841796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:20:00-04:00,2099.721923828125,2099.9375,2099.35693359375,2099.35693359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:25:00-04:00,2099.29248046875,2099.29248046875,2097.967041015625,2097.97802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:30:00-04:00,2097.982666015625,2098.161865234375,2096.5830078125,2096.685546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:35:00-04:00,2096.72314453125,2096.865234375,2096.072265625,2096.072265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:40:00-04:00,2096.03857421875,2096.03857421875,2095.095947265625,2095.587890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:45:00-04:00,2095.609375,2095.74755859375,2095.080810546875,2095.080810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:50:00-04:00,2095.000244140625,2095.890625,2094.87451171875,2095.890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 14:55:00-04:00,2095.886474609375,2096.6455078125,2095.886474609375,2096.63818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:00:00-04:00,2096.6259765625,2098.638427734375,2096.6259765625,2098.638427734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:05:00-04:00,2098.685546875,2099.291748046875,2097.89990234375,2097.99755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:10:00-04:00,2097.991943359375,2098.385986328125,2097.340576171875,2097.495849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:15:00-04:00,2097.484130859375,2097.7294921875,2096.935546875,2097.685546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:20:00-04:00,2097.6796875,2097.6796875,2096.626953125,2096.6455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:25:00-04:00,2096.73046875,2096.781494140625,2095.143310546875,2095.143310546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:30:00-04:00,2095.112060546875,2096.2236328125,2095.095458984375,2095.78369140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:35:00-04:00,2095.78369140625,2095.78369140625,2090.040771484375,2092.693603515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:40:00-04:00,2092.73876953125,2096.70361328125,2092.73876953125,2096.65576171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:45:00-04:00,2096.7451171875,2099.135986328125,2096.431396484375,2099.135986328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:50:00-04:00,2099.22265625,2099.22265625,2096.309326171875,2097.31982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-25 15:55:00-04:00,2097.27294921875,2097.27294921875,2095.0947265625,2095.855712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:30:00-04:00,2097.181884765625,2099.252197265625,2097.181884765625,2099.252197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:35:00-04:00,2099.239013671875,2102.431640625,2099.239013671875,2102.431640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:40:00-04:00,2102.489990234375,2103.71044921875,2102.31396484375,2102.333740234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:45:00-04:00,2102.3515625,2102.587646484375,2098.085205078125,2098.085205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:50:00-04:00,2098.080322265625,2098.080322265625,2095.259765625,2095.59765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 09:55:00-04:00,2095.5400390625,2095.5400390625,2092.394775390625,2093.15673828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:00:00-04:00,2093.152099609375,2095.657470703125,2092.979736328125,2093.726318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:05:00-04:00,2093.770263671875,2095.494140625,2093.770263671875,2094.080078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:10:00-04:00,2094.095458984375,2094.173583984375,2093.42236328125,2094.009033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:15:00-04:00,2094.013671875,2094.111572265625,2091.7109375,2091.7109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:20:00-04:00,2091.620849609375,2091.620849609375,2088.092041015625,2088.277099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:25:00-04:00,2088.2763671875,2089.3916015625,2088.158447265625,2089.3916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:30:00-04:00,2089.41455078125,2090.51611328125,2089.298095703125,2090.502197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:35:00-04:00,2090.596435546875,2091.87939453125,2090.596435546875,2091.755126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:40:00-04:00,2091.7431640625,2091.960205078125,2091.3759765625,2091.55078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:45:00-04:00,2091.564697265625,2091.565185546875,2089.968505859375,2089.968505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:50:00-04:00,2089.95849609375,2091.607177734375,2089.95849609375,2091.14599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 10:55:00-04:00,2091.037109375,2091.037109375,2089.580078125,2089.667724609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:00:00-04:00,2089.689697265625,2090.3583984375,2089.64892578125,2090.32421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:05:00-04:00,2090.315673828125,2090.315673828125,2089.68115234375,2090.189697265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:10:00-04:00,2090.188720703125,2090.462646484375,2089.422119140625,2089.4287109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:15:00-04:00,2089.45703125,2089.85302734375,2088.6552734375,2088.686279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:20:00-04:00,2088.653076171875,2088.686767578125,2086.984619140625,2086.984619140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:25:00-04:00,2086.974365234375,2086.974365234375,2083.540771484375,2083.540771484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:30:00-04:00,2083.52734375,2084.1708984375,2083.52734375,2083.621337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:35:00-04:00,2083.61474609375,2085.540771484375,2083.61474609375,2085.540771484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:40:00-04:00,2085.561767578125,2085.859130859375,2084.181640625,2084.195068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:45:00-04:00,2084.203125,2084.301025390625,2082.7197265625,2082.791015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:50:00-04:00,2082.792724609375,2082.7958984375,2080.124267578125,2080.5654296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 11:55:00-04:00,2080.6064453125,2080.62841796875,2078.240478515625,2079.006103515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:00:00-04:00,2079.0302734375,2079.837890625,2078.877197265625,2079.66162109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:05:00-04:00,2079.646484375,2081.2021484375,2079.63818359375,2080.363525390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:10:00-04:00,2080.33544921875,2080.33544921875,2078.709716796875,2078.89599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:15:00-04:00,2078.935546875,2078.994873046875,2078.08740234375,2078.21630859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:20:00-04:00,2078.1640625,2079.189697265625,2078.025634765625,2079.187255859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:25:00-04:00,2079.199462890625,2080.5361328125,2079.199462890625,2080.5361328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:30:00-04:00,2080.58447265625,2081.150146484375,2080.09765625,2080.297119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:35:00-04:00,2080.3095703125,2081.67236328125,2080.3095703125,2081.120361328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:40:00-04:00,2081.095458984375,2081.22314453125,2079.8701171875,2079.8701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:45:00-04:00,2079.866943359375,2080.8203125,2079.866943359375,2080.8203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:50:00-04:00,2080.821044921875,2080.912841796875,2078.72607421875,2078.72607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 12:55:00-04:00,2078.5244140625,2078.5244140625,2075.3623046875,2075.3623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:00:00-04:00,2075.322509765625,2076.029052734375,2075.27685546875,2075.661865234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:05:00-04:00,2075.656005859375,2075.656005859375,2075.15966796875,2075.341064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:10:00-04:00,2075.3642578125,2076.79150390625,2075.3642578125,2076.5322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:15:00-04:00,2076.53857421875,2076.54833984375,2073.85986328125,2073.982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:20:00-04:00,2073.995361328125,2074.412353515625,2073.995361328125,2074.157470703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:25:00-04:00,2074.159912109375,2074.21240234375,2072.27978515625,2072.3623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:30:00-04:00,2072.3310546875,2072.3310546875,2070.173828125,2070.1787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:35:00-04:00,2070.096923828125,2070.096923828125,2068.90283203125,2069.3037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:40:00-04:00,2069.390380859375,2071.8720703125,2069.390380859375,2071.035888671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:45:00-04:00,2071.00634765625,2071.3671875,2070.12158203125,2070.19921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:50:00-04:00,2070.222900390625,2070.443115234375,2070.203369140625,2070.318603515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 13:55:00-04:00,2070.28369140625,2070.317626953125,2069.20556640625,2069.20556640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:00:00-04:00,2069.203125,2069.9716796875,2069.203125,2069.5712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:05:00-04:00,2069.573974609375,2069.745361328125,2069.358154296875,2069.64892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:10:00-04:00,2069.690673828125,2071.951171875,2069.690673828125,2071.8759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:15:00-04:00,2071.877685546875,2072.659423828125,2071.877685546875,2072.601806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:20:00-04:00,2072.5546875,2073.087890625,2072.462158203125,2073.087890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:25:00-04:00,2073.054443359375,2073.4501953125,2072.44482421875,2072.6142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:30:00-04:00,2072.58984375,2073.19482421875,2071.564697265625,2071.564697265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:35:00-04:00,2071.5478515625,2071.606201171875,2071.068359375,2071.498779296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:40:00-04:00,2071.478515625,2071.577392578125,2069.48486328125,2069.49169921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:45:00-04:00,2069.488037109375,2069.687744140625,2067.296630859375,2067.45751953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:50:00-04:00,2067.47119140625,2067.540771484375,2067.15673828125,2067.352294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 14:55:00-04:00,2067.377685546875,2067.49755859375,2066.521484375,2066.521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:00:00-04:00,2066.520751953125,2068.4384765625,2066.520751953125,2067.62451171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:05:00-04:00,2067.59521484375,2067.71875,2066.75341796875,2066.88623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:10:00-04:00,2066.8720703125,2067.114990234375,2066.29931640625,2066.502197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:15:00-04:00,2066.5224609375,2069.125732421875,2066.482177734375,2069.125732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:20:00-04:00,2069.148681640625,2070.720458984375,2068.99658203125,2069.280029296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:25:00-04:00,2069.194091796875,2069.194091796875,2067.8662109375,2067.8662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:30:00-04:00,2067.8662109375,2068.45556640625,2067.583984375,2068.05908203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:35:00-04:00,2068.089111328125,2068.658447265625,2068.0263671875,2068.658447265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:40:00-04:00,2068.61865234375,2071.443359375,2068.5595703125,2071.273681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:45:00-04:00,2071.108154296875,2072.466796875,2070.487548828125,2072.466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:50:00-04:00,2072.672119140625,2073.664306640625,2072.23974609375,2073.25,0,0.0,0.0,^RUT,5min,yfinance
2025-03-26 15:55:00-04:00,2073.529052734375,2073.91650390625,2072.876953125,2073.487548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:30:00-04:00,2072.480712890625,2072.480712890625,2066.3994140625,2066.3994140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:35:00-04:00,2066.30126953125,2066.30126953125,2060.5712890625,2060.5712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:40:00-04:00,2060.505126953125,2060.505126953125,2057.604736328125,2057.970947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:45:00-04:00,2058.063232421875,2060.71923828125,2058.063232421875,2060.71923828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:50:00-04:00,2060.701416015625,2065.42626953125,2060.701416015625,2065.42626953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 09:55:00-04:00,2065.370361328125,2067.146728515625,2065.370361328125,2067.136474609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:00:00-04:00,2067.135498046875,2069.445068359375,2067.10595703125,2069.445068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:05:00-04:00,2069.472412109375,2070.02294921875,2068.41748046875,2068.589111328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:10:00-04:00,2068.63671875,2070.564453125,2066.770751953125,2070.564453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:15:00-04:00,2070.619873046875,2073.32275390625,2070.619873046875,2073.32275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:20:00-04:00,2073.372802734375,2073.414306640625,2072.07568359375,2072.2861328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:25:00-04:00,2072.29833984375,2074.38671875,2072.2265625,2074.38671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:30:00-04:00,2074.44384765625,2075.934814453125,2074.44384765625,2075.934814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:35:00-04:00,2076.04296875,2078.02001953125,2076.04296875,2077.977783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:40:00-04:00,2077.983154296875,2079.178955078125,2077.983154296875,2078.88916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:45:00-04:00,2078.89892578125,2078.920166015625,2078.202392578125,2078.202392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:50:00-04:00,2078.151123046875,2078.667236328125,2077.665771484375,2078.237548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 10:55:00-04:00,2078.225830078125,2078.28076171875,2077.492919921875,2077.97802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:00:00-04:00,2078.07275390625,2079.19921875,2078.06494140625,2079.19921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:05:00-04:00,2079.2119140625,2079.29736328125,2077.21875,2077.21875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:10:00-04:00,2077.209716796875,2078.87646484375,2077.14697265625,2078.8447265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:15:00-04:00,2078.837646484375,2078.875732421875,2078.023193359375,2078.872802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:20:00-04:00,2078.886962890625,2078.886962890625,2077.221923828125,2077.267822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:25:00-04:00,2077.231201171875,2077.231201171875,2074.98095703125,2074.98095703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:30:00-04:00,2074.94873046875,2074.94873046875,2071.51904296875,2071.51904296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:35:00-04:00,2071.467041015625,2071.570556640625,2068.411376953125,2068.421142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:40:00-04:00,2068.42333984375,2068.49267578125,2067.171142578125,2067.5087890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:45:00-04:00,2067.5107421875,2067.556396484375,2065.802978515625,2065.802978515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:50:00-04:00,2065.69873046875,2066.540771484375,2065.48828125,2066.000732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 11:55:00-04:00,2066.0068359375,2066.0068359375,2064.03564453125,2064.03564453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:00:00-04:00,2064.005126953125,2066.25634765625,2063.800048828125,2066.25634765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:05:00-04:00,2066.275390625,2068.854736328125,2066.275390625,2068.854736328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:10:00-04:00,2068.887451171875,2068.91796875,2068.0390625,2068.353759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:15:00-04:00,2068.338623046875,2072.419921875,2068.324951171875,2072.419921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:20:00-04:00,2072.427978515625,2073.1748046875,2072.064453125,2072.064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:25:00-04:00,2072.0419921875,2072.0419921875,2070.388427734375,2070.388427734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:30:00-04:00,2070.38134765625,2071.32861328125,2070.326416015625,2070.36328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:35:00-04:00,2070.32568359375,2070.32568359375,2068.571533203125,2068.70947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:40:00-04:00,2068.714599609375,2069.026123046875,2068.534423828125,2068.562744140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:45:00-04:00,2068.538330078125,2068.6357421875,2066.035400390625,2066.035400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:50:00-04:00,2065.97705078125,2065.97705078125,2064.122802734375,2064.250732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 12:55:00-04:00,2064.28125,2064.30615234375,2061.8955078125,2061.8955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:00:00-04:00,2061.874755859375,2062.906982421875,2061.5126953125,2062.89208984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:05:00-04:00,2062.895751953125,2064.154296875,2062.7919921875,2064.154296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:10:00-04:00,2064.130859375,2065.899169921875,2063.856201171875,2065.899169921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:15:00-04:00,2065.98388671875,2066.789306640625,2065.98388671875,2066.55859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:20:00-04:00,2066.56005859375,2066.967529296875,2066.306640625,2066.431884765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:25:00-04:00,2066.4326171875,2066.4326171875,2064.20654296875,2064.20654296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:30:00-04:00,2064.19677734375,2064.50439453125,2063.927734375,2063.927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:35:00-04:00,2063.908447265625,2063.908447265625,2062.08544921875,2062.3818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:40:00-04:00,2062.395263671875,2062.78125,2062.3515625,2062.3515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:45:00-04:00,2062.330322265625,2063.1669921875,2061.9892578125,2062.876953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:50:00-04:00,2063.000732421875,2063.8525390625,2060.951416015625,2060.951416015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 13:55:00-04:00,2060.9248046875,2061.6435546875,2060.818603515625,2061.59326171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:00:00-04:00,2061.59033203125,2063.76953125,2061.563720703125,2063.76953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:05:00-04:00,2063.799560546875,2066.45458984375,2063.799560546875,2066.395751953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:10:00-04:00,2066.384521484375,2067.205810546875,2066.356689453125,2067.205810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:15:00-04:00,2067.22509765625,2067.6201171875,2066.64111328125,2066.689208984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:20:00-04:00,2066.688720703125,2067.297119140625,2066.6220703125,2066.6220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:25:00-04:00,2066.470947265625,2066.470947265625,2065.914306640625,2066.112548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:30:00-04:00,2066.109619140625,2066.11962890625,2065.38818359375,2065.72607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:35:00-04:00,2065.755126953125,2066.60791015625,2065.746337890625,2066.6025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:40:00-04:00,2066.611083984375,2067.682861328125,2066.542236328125,2067.243896484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:45:00-04:00,2067.245361328125,2068.150146484375,2067.23583984375,2068.14501953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:50:00-04:00,2068.1474609375,2069.861328125,2068.1474609375,2069.56201171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 14:55:00-04:00,2069.597900390625,2069.597900390625,2065.79638671875,2065.79638671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:00:00-04:00,2065.74755859375,2067.942626953125,2065.65234375,2067.87109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:05:00-04:00,2067.873291015625,2068.63427734375,2067.028076171875,2068.63427734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:10:00-04:00,2068.66064453125,2070.734375,2068.66064453125,2070.734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:15:00-04:00,2070.80810546875,2072.530029296875,2070.80810546875,2072.520751953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:20:00-04:00,2072.5146484375,2074.431640625,2072.5078125,2074.21826171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:25:00-04:00,2074.213623046875,2074.81103515625,2073.6865234375,2074.727294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:30:00-04:00,2074.766357421875,2074.766357421875,2073.158447265625,2073.743408203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:35:00-04:00,2073.928466796875,2074.059814453125,2071.782958984375,2071.782958984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:40:00-04:00,2071.729736328125,2071.830810546875,2069.8173828125,2070.21484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:45:00-04:00,2070.157958984375,2070.1904296875,2068.28466796875,2068.498779296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:50:00-04:00,2068.727294921875,2068.727294921875,2063.463134765625,2066.19921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-27 15:55:00-04:00,2066.0966796875,2067.00927734375,2065.32568359375,2065.32568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 09:30:00-04:00,2063.312255859375,2063.312255859375,2059.214599609375,2059.3486328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 09:35:00-04:00,2059.572265625,2061.254150390625,2059.572265625,2060.841552734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-28 09:40:00-04:00,2060.804443359375,2060.849609375,2055.48681640625,2055.48681640625,0,0.0,0.0,^RUT,5min,yfinance
