Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-25 06:30:00-04:00,5.140500068664551,5.1554999351501465,5.138500213623047,5.150000095367432,930,0.0,0.0,HG=F,30min,yfinance
2025-03-25 07:00:00-04:00,5.151000022888184,5.1519999504089355,5.14300012588501,5.1504998207092285,638,0.0,0.0,HG=F,30min,yfinance
2025-03-25 07:30:00-04:00,5.151000022888184,5.15500020980835,5.144499778747559,5.148499965667725,816,0.0,0.0,HG=F,30min,yfinance
2025-03-25 08:00:00-04:00,5.14900016784668,5.168000221252441,5.145500183105469,5.1579999923706055,2401,0.0,0.0,HG=F,30min,yfinance
2025-03-25 08:30:00-04:00,5.1579999923706055,5.166500091552734,5.15749979019165,5.164999961853027,1289,0.0,0.0,HG=F,30min,yfinance
2025-03-25 09:00:00-04:00,5.165500164031982,5.181000232696533,5.16349983215332,5.173999786376953,3110,0.0,0.0,HG=F,30min,yfinance
2025-03-25 09:30:00-04:00,5.175000190734863,5.20550012588501,5.170000076293945,5.190000057220459,5188,0.0,0.0,HG=F,30min,yfinance
2025-03-25 10:00:00-04:00,5.190000057220459,5.195000171661377,5.178500175476074,5.189000129699707,2715,0.0,0.0,HG=F,30min,yfinance
2025-03-25 10:30:00-04:00,5.188499927520752,5.2144999504089355,5.185999870300293,5.208499908447266,4541,0.0,0.0,HG=F,30min,yfinance
2025-03-25 11:00:00-04:00,5.209000110626221,5.210999965667725,5.190999984741211,5.198500156402588,2822,0.0,0.0,HG=F,30min,yfinance
2025-03-25 11:30:00-04:00,5.198999881744385,5.208000183105469,5.190000057220459,5.205999851226807,1576,0.0,0.0,HG=F,30min,yfinance
2025-03-25 12:00:00-04:00,5.204999923706055,5.2179999351501465,5.203499794006348,5.209499835968018,3581,0.0,0.0,HG=F,30min,yfinance
2025-03-25 12:30:00-04:00,5.209000110626221,5.213500022888184,5.203000068664551,5.21150016784668,3849,0.0,0.0,HG=F,30min,yfinance
2025-03-25 13:00:00-04:00,5.21150016784668,5.225500106811523,5.20550012588501,5.206999778747559,4689,0.0,0.0,HG=F,30min,yfinance
2025-03-25 13:30:00-04:00,5.207499980926514,5.215000152587891,5.203499794006348,5.21150016784668,1248,0.0,0.0,HG=F,30min,yfinance
2025-03-25 14:00:00-04:00,5.2104997634887695,5.216000080108643,5.206999778747559,5.209499835968018,599,0.0,0.0,HG=F,30min,yfinance
2025-03-25 14:30:00-04:00,5.210000038146973,5.214000225067139,5.206500053405762,5.211999893188477,1294,0.0,0.0,HG=F,30min,yfinance
2025-03-25 15:00:00-04:00,5.21150016784668,5.2179999351501465,5.209000110626221,5.215000152587891,463,0.0,0.0,HG=F,30min,yfinance
2025-03-25 15:30:00-04:00,5.215000152587891,5.224999904632568,5.21150016784668,5.214000225067139,804,0.0,0.0,HG=F,30min,yfinance
2025-03-25 16:00:00-04:00,5.2144999504089355,5.2204999923706055,5.213500022888184,5.218500137329102,293,0.0,0.0,HG=F,30min,yfinance
2025-03-25 16:30:00-04:00,5.218500137329102,5.228499889373779,5.2179999351501465,5.227499961853027,397,0.0,0.0,HG=F,30min,yfinance
2025-03-25 18:00:00-04:00,5.227499961853027,5.235000133514404,5.2220001220703125,5.232999801635742,511,0.0,0.0,HG=F,30min,yfinance
2025-03-25 18:30:00-04:00,5.23199987411499,5.236999988555908,5.229499816894531,5.234499931335449,373,0.0,0.0,HG=F,30min,yfinance
2025-03-25 19:00:00-04:00,5.235000133514404,5.235000133514404,5.230500221252441,5.231500148773193,98,0.0,0.0,HG=F,30min,yfinance
2025-03-25 19:30:00-04:00,5.230500221252441,5.23199987411499,5.230000019073486,5.230000019073486,134,0.0,0.0,HG=F,30min,yfinance
2025-03-25 20:00:00-04:00,5.230500221252441,5.232500076293945,5.226500034332275,5.230500221252441,462,0.0,0.0,HG=F,30min,yfinance
2025-03-25 20:30:00-04:00,5.230000019073486,5.231500148773193,5.224999904632568,5.228000164031982,286,0.0,0.0,HG=F,30min,yfinance
2025-03-25 21:00:00-04:00,5.228499889373779,5.374000072479248,5.222499847412109,5.2895002365112305,6088,0.0,0.0,HG=F,30min,yfinance
2025-03-25 21:30:00-04:00,5.2895002365112305,5.310500144958496,5.270500183105469,5.270999908447266,2331,0.0,0.0,HG=F,30min,yfinance
2025-03-25 22:00:00-04:00,5.270999908447266,5.28000020980835,5.262499809265137,5.2769999504089355,928,0.0,0.0,HG=F,30min,yfinance
2025-03-25 22:30:00-04:00,5.2769999504089355,5.2769999504089355,5.260499954223633,5.27400016784668,1075,0.0,0.0,HG=F,30min,yfinance
2025-03-25 23:00:00-04:00,5.273499965667725,5.276000022888184,5.249499797821045,5.249499797821045,871,0.0,0.0,HG=F,30min,yfinance
2025-03-25 23:30:00-04:00,5.249499797821045,5.254499912261963,5.242499828338623,5.245999813079834,1057,0.0,0.0,HG=F,30min,yfinance
2025-03-26 00:00:00-04:00,5.246500015258789,5.247000217437744,5.234000205993652,5.237500190734863,584,0.0,0.0,HG=F,30min,yfinance
2025-03-26 00:30:00-04:00,5.23799991607666,5.247499942779541,5.236499786376953,5.243000030517578,567,0.0,0.0,HG=F,30min,yfinance
2025-03-26 01:00:00-04:00,5.24399995803833,5.256999969482422,5.23799991607666,5.254000186920166,735,0.0,0.0,HG=F,30min,yfinance
2025-03-26 01:30:00-04:00,5.254000186920166,5.294000148773193,5.250500202178955,5.293000221252441,2027,0.0,0.0,HG=F,30min,yfinance
2025-03-26 02:00:00-04:00,5.292500019073486,5.300000190734863,5.267000198364258,5.289000034332275,2217,0.0,0.0,HG=F,30min,yfinance
2025-03-26 02:30:00-04:00,5.28849983215332,5.302000045776367,5.281499862670898,5.295499801635742,1591,0.0,0.0,HG=F,30min,yfinance
2025-03-26 03:00:00-04:00,5.293000221252441,5.300000190734863,5.2835001945495605,5.291500091552734,1442,0.0,0.0,HG=F,30min,yfinance
2025-03-26 03:30:00-04:00,5.291999816894531,5.320000171661377,5.289000034332275,5.307000160217285,1593,0.0,0.0,HG=F,30min,yfinance
2025-03-26 04:00:00-04:00,5.307000160217285,5.309500217437744,5.263500213623047,5.271999835968018,2275,0.0,0.0,HG=F,30min,yfinance
2025-03-26 04:30:00-04:00,5.270999908447266,5.289999961853027,5.268499851226807,5.2829999923706055,1624,0.0,0.0,HG=F,30min,yfinance
2025-03-26 05:00:00-04:00,5.2845001220703125,5.294000148773193,5.273499965667725,5.277500152587891,1431,0.0,0.0,HG=F,30min,yfinance
2025-03-26 05:30:00-04:00,5.276500225067139,5.2829999923706055,5.273499965667725,5.276000022888184,1147,0.0,0.0,HG=F,30min,yfinance
2025-03-26 06:00:00-04:00,5.2754998207092285,5.2845001220703125,5.269499778747559,5.2845001220703125,670,0.0,0.0,HG=F,30min,yfinance
2025-03-26 06:30:00-04:00,5.283999919891357,5.283999919891357,5.2754998207092285,5.2769999504089355,1551,0.0,0.0,HG=F,30min,yfinance
2025-03-26 07:00:00-04:00,5.2769999504089355,5.278500080108643,5.263000011444092,5.276000022888184,1443,0.0,0.0,HG=F,30min,yfinance
2025-03-26 07:30:00-04:00,5.276000022888184,5.294000148773193,5.273499965667725,5.2804999351501465,1262,0.0,0.0,HG=F,30min,yfinance
2025-03-26 08:00:00-04:00,5.281000137329102,5.2820000648498535,5.255499839782715,5.256999969482422,2094,0.0,0.0,HG=F,30min,yfinance
2025-03-26 08:30:00-04:00,5.256999969482422,5.293000221252441,5.255499839782715,5.290999889373779,2374,0.0,0.0,HG=F,30min,yfinance
2025-03-26 09:00:00-04:00,5.291500091552734,5.310500144958496,5.2855000495910645,5.297999858856201,3417,0.0,0.0,HG=F,30min,yfinance
2025-03-26 09:30:00-04:00,5.297999858856201,5.304500102996826,5.272500038146973,5.274499893188477,3478,0.0,0.0,HG=F,30min,yfinance
2025-03-26 10:00:00-04:00,5.27400016784668,5.283999919891357,5.264999866485596,5.276000022888184,2877,0.0,0.0,HG=F,30min,yfinance
2025-03-26 10:30:00-04:00,5.276500225067139,5.2769999504089355,5.243500232696533,5.252999782562256,3821,0.0,0.0,HG=F,30min,yfinance
2025-03-26 11:00:00-04:00,5.253499984741211,5.254000186920166,5.237500190734863,5.247000217437744,2753,0.0,0.0,HG=F,30min,yfinance
2025-03-26 11:30:00-04:00,5.248000144958496,5.258500099182129,5.236499786376953,5.239999771118164,3731,0.0,0.0,HG=F,30min,yfinance
2025-03-26 12:00:00-04:00,5.241499900817871,5.242000102996826,5.228499889373779,5.234499931335449,2753,0.0,0.0,HG=F,30min,yfinance
2025-03-26 12:30:00-04:00,5.234000205993652,5.247000217437744,5.230500221252441,5.243500232696533,6399,0.0,0.0,HG=F,30min,yfinance
2025-03-26 13:00:00-04:00,5.24399995803833,5.249000072479248,5.235499858856201,5.236499786376953,1364,0.0,0.0,HG=F,30min,yfinance
2025-03-26 13:30:00-04:00,5.236499786376953,5.242000102996826,5.228000164031982,5.233500003814697,930,0.0,0.0,HG=F,30min,yfinance
2025-03-26 14:00:00-04:00,5.234000205993652,5.239500045776367,5.232500076293945,5.238999843597412,676,0.0,0.0,HG=F,30min,yfinance
2025-03-26 14:30:00-04:00,5.238999843597412,5.241000175476074,5.224999904632568,5.227499961853027,683,0.0,0.0,HG=F,30min,yfinance
2025-03-26 15:00:00-04:00,5.228000164031982,5.240499973297119,5.227499961853027,5.232500076293945,710,0.0,0.0,HG=F,30min,yfinance
2025-03-26 15:30:00-04:00,5.232999801635742,5.242000102996826,5.232999801635742,5.23799991607666,352,0.0,0.0,HG=F,30min,yfinance
2025-03-26 16:00:00-04:00,5.237500190734863,5.244999885559082,5.237500190734863,5.241000175476074,334,0.0,0.0,HG=F,30min,yfinance
2025-03-26 16:30:00-04:00,5.241499900817871,5.243500232696533,5.240499973297119,5.240499973297119,318,0.0,0.0,HG=F,30min,yfinance
2025-03-26 18:00:00-04:00,5.240499973297119,5.248499870300293,5.236000061035156,5.242000102996826,337,0.0,0.0,HG=F,30min,yfinance
2025-03-26 18:30:00-04:00,5.242000102996826,5.242499828338623,5.234499931335449,5.236999988555908,94,0.0,0.0,HG=F,30min,yfinance
2025-03-26 19:00:00-04:00,5.236499786376953,5.240499973297119,5.233500003814697,5.238500118255615,48,0.0,0.0,HG=F,30min,yfinance
2025-03-26 19:30:00-04:00,5.241000175476074,5.248000144958496,5.240499973297119,5.24399995803833,77,0.0,0.0,HG=F,30min,yfinance
2025-03-26 20:00:00-04:00,5.243000030517578,5.249000072479248,5.239999771118164,5.245999813079834,256,0.0,0.0,HG=F,30min,yfinance
2025-03-26 20:30:00-04:00,5.246500015258789,5.247499942779541,5.242499828338623,5.247000217437744,138,0.0,0.0,HG=F,30min,yfinance
2025-03-26 21:00:00-04:00,5.245500087738037,5.248000144958496,5.200500011444092,5.225500106811523,1772,0.0,0.0,HG=F,30min,yfinance
2025-03-26 21:30:00-04:00,5.2270002365112305,5.229000091552734,5.2170000076293945,5.2179999351501465,419,0.0,0.0,HG=F,30min,yfinance
2025-03-26 22:00:00-04:00,5.2179999351501465,5.23799991607666,5.2164998054504395,5.236999988555908,413,0.0,0.0,HG=F,30min,yfinance
2025-03-26 22:30:00-04:00,5.237500190734863,5.269499778747559,5.236000061035156,5.263000011444092,1025,0.0,0.0,HG=F,30min,yfinance
2025-03-26 23:00:00-04:00,5.263000011444092,5.267499923706055,5.254000186920166,5.260000228881836,406,0.0,0.0,HG=F,30min,yfinance
2025-03-26 23:30:00-04:00,5.260000228881836,5.269499778747559,5.258999824523926,5.266499996185303,214,0.0,0.0,HG=F,30min,yfinance
2025-03-27 00:00:00-04:00,5.265500068664551,5.271500110626221,5.260499954223633,5.267000198364258,350,0.0,0.0,HG=F,30min,yfinance
2025-03-27 00:30:00-04:00,5.267000198364258,5.269000053405762,5.256999969482422,5.257999897003174,159,0.0,0.0,HG=F,30min,yfinance
2025-03-27 01:00:00-04:00,5.257500171661377,5.257999897003174,5.248000144958496,5.248499870300293,351,0.0,0.0,HG=F,30min,yfinance
2025-03-27 01:30:00-04:00,5.248000144958496,5.257500171661377,5.230999946594238,5.234499931335449,584,0.0,0.0,HG=F,30min,yfinance
2025-03-27 02:00:00-04:00,5.234000205993652,5.241000175476074,5.230000019073486,5.234499931335449,448,0.0,0.0,HG=F,30min,yfinance
2025-03-27 02:30:00-04:00,5.235499858856201,5.236999988555908,5.2204999923706055,5.230999946594238,728,0.0,0.0,HG=F,30min,yfinance
2025-03-27 03:00:00-04:00,5.230000019073486,5.242499828338623,5.22599983215332,5.237500190734863,521,0.0,0.0,HG=F,30min,yfinance
2025-03-27 03:30:00-04:00,5.23799991607666,5.253499984741211,5.236499786376953,5.251500129699707,773,0.0,0.0,HG=F,30min,yfinance
2025-03-27 04:00:00-04:00,5.251999855041504,5.251999855041504,5.21999979019165,5.23199987411499,1333,0.0,0.0,HG=F,30min,yfinance
2025-03-27 04:30:00-04:00,5.231500148773193,5.241000175476074,5.226500034332275,5.238999843597412,975,0.0,0.0,HG=F,30min,yfinance
2025-03-27 05:00:00-04:00,5.238500118255615,5.244500160217285,5.222499847412109,5.2270002365112305,1179,0.0,0.0,HG=F,30min,yfinance
2025-03-27 05:30:00-04:00,5.2270002365112305,5.230000019073486,5.2195000648498535,5.2270002365112305,929,0.0,0.0,HG=F,30min,yfinance
2025-03-27 06:00:00-04:00,5.229000091552734,5.239500045776367,5.225500106811523,5.229499816894531,608,0.0,0.0,HG=F,30min,yfinance
2025-03-27 06:30:00-04:00,5.229499816894531,5.239999771118164,5.2245001792907715,5.225500106811523,532,0.0,0.0,HG=F,30min,yfinance
2025-03-27 07:00:00-04:00,5.2245001792907715,5.233500003814697,5.213500022888184,5.2204999923706055,1252,0.0,0.0,HG=F,30min,yfinance
2025-03-27 07:30:00-04:00,5.21999979019165,5.233500003814697,5.21999979019165,5.228499889373779,556,0.0,0.0,HG=F,30min,yfinance
2025-03-27 08:00:00-04:00,5.230000019073486,5.25,5.210999965667725,5.2129998207092285,2216,0.0,0.0,HG=F,30min,yfinance
2025-03-27 08:30:00-04:00,5.211999893188477,5.216000080108643,5.177999973297119,5.183000087738037,4443,0.0,0.0,HG=F,30min,yfinance
2025-03-27 09:00:00-04:00,5.183499813079834,5.189499855041504,5.132999897003174,5.140999794006348,6152,0.0,0.0,HG=F,30min,yfinance
2025-03-27 09:30:00-04:00,5.140999794006348,5.150000095367432,5.119500160217285,5.143499851226807,5430,0.0,0.0,HG=F,30min,yfinance
2025-03-27 10:00:00-04:00,5.142000198364258,5.144000053405762,5.089000225067139,5.105999946594238,6196,0.0,0.0,HG=F,30min,yfinance
2025-03-27 10:30:00-04:00,5.105500221252441,5.145500183105469,5.103499889373779,5.130000114440918,4800,0.0,0.0,HG=F,30min,yfinance
2025-03-27 11:00:00-04:00,5.130000114440918,5.152500152587891,5.125999927520752,5.132500171661377,2639,0.0,0.0,HG=F,30min,yfinance
2025-03-27 11:30:00-04:00,5.132999897003174,5.140500068664551,5.113500118255615,5.121500015258789,2193,0.0,0.0,HG=F,30min,yfinance
2025-03-27 12:00:00-04:00,5.122000217437744,5.147500038146973,5.114500045776367,5.144999980926514,2647,0.0,0.0,HG=F,30min,yfinance
2025-03-27 12:30:00-04:00,5.145500183105469,5.146500110626221,5.116000175476074,5.11899995803833,4819,0.0,0.0,HG=F,30min,yfinance
2025-03-27 13:00:00-04:00,5.11899995803833,5.125500202178955,5.115499973297119,5.116499900817871,1398,0.0,0.0,HG=F,30min,yfinance
2025-03-27 13:30:00-04:00,5.116499900817871,5.121500015258789,5.114999771118164,5.117499828338623,645,0.0,0.0,HG=F,30min,yfinance
2025-03-27 14:00:00-04:00,5.117499828338623,5.122000217437744,5.116000175476074,5.120500087738037,362,0.0,0.0,HG=F,30min,yfinance
2025-03-27 14:30:00-04:00,5.120999813079834,5.129000186920166,5.119999885559082,5.124499797821045,404,0.0,0.0,HG=F,30min,yfinance
2025-03-27 15:00:00-04:00,5.124499797821045,5.127999782562256,5.118000030517578,5.11899995803833,474,0.0,0.0,HG=F,30min,yfinance
2025-03-27 15:30:00-04:00,5.11899995803833,5.124499797821045,5.114500045776367,5.11899995803833,468,0.0,0.0,HG=F,30min,yfinance
2025-03-27 16:00:00-04:00,5.119500160217285,5.125,5.119500160217285,5.123499870300293,247,0.0,0.0,HG=F,30min,yfinance
2025-03-27 16:30:00-04:00,5.123499870300293,5.123499870300293,5.119999885559082,5.119999885559082,148,0.0,0.0,HG=F,30min,yfinance
2025-03-27 18:00:00-04:00,5.119500160217285,5.132500171661377,5.116499900817871,5.124499797821045,358,0.0,0.0,HG=F,30min,yfinance
2025-03-27 18:30:00-04:00,5.124000072479248,5.125999927520752,5.122000217437744,5.122499942779541,84,0.0,0.0,HG=F,30min,yfinance
2025-03-27 19:00:00-04:00,5.122499942779541,5.122499942779541,5.111499786376953,5.111999988555908,127,0.0,0.0,HG=F,30min,yfinance
2025-03-27 19:30:00-04:00,5.111499786376953,5.118500232696533,5.111499786376953,5.117499828338623,297,0.0,0.0,HG=F,30min,yfinance
2025-03-27 20:00:00-04:00,5.116000175476074,5.119500160217285,5.109499931335449,5.113999843597412,202,0.0,0.0,HG=F,30min,yfinance
2025-03-27 20:30:00-04:00,5.11299991607666,5.118000030517578,5.106500148773193,5.115499973297119,269,0.0,0.0,HG=F,30min,yfinance
2025-03-27 21:00:00-04:00,5.114999771118164,5.118500232696533,5.096499919891357,5.104000091552734,915,0.0,0.0,HG=F,30min,yfinance
2025-03-27 21:30:00-04:00,5.104000091552734,5.110000133514404,5.089000225067139,5.0970001220703125,702,0.0,0.0,HG=F,30min,yfinance
2025-03-27 22:00:00-04:00,5.096499919891357,5.124000072479248,5.09499979019165,5.114500045776367,733,0.0,0.0,HG=F,30min,yfinance
2025-03-27 22:30:00-04:00,5.116000175476074,5.118000030517578,5.0914998054504395,5.0929999351501465,698,0.0,0.0,HG=F,30min,yfinance
2025-03-27 23:00:00-04:00,5.0929999351501465,5.0995001792907715,5.0894999504089355,5.093500137329102,279,0.0,0.0,HG=F,30min,yfinance
2025-03-27 23:30:00-04:00,5.0920000076293945,5.096499919891357,5.075500011444092,5.093500137329102,5940,0.0,0.0,HG=F,30min,yfinance
2025-03-28 00:00:00-04:00,5.093500137329102,5.1020002365112305,5.0914998054504395,5.098999977111816,228,0.0,0.0,HG=F,30min,yfinance
2025-03-28 00:30:00-04:00,5.098499774932861,5.104499816894531,5.0960001945495605,5.0995001792907715,427,0.0,0.0,HG=F,30min,yfinance
2025-03-28 01:00:00-04:00,5.099999904632568,5.104000091552734,5.087500095367432,5.0929999351501465,453,0.0,0.0,HG=F,30min,yfinance
2025-03-28 01:30:00-04:00,5.0945000648498535,5.0960001945495605,5.08050012588501,5.093500137329102,509,0.0,0.0,HG=F,30min,yfinance
2025-03-28 02:00:00-04:00,5.091000080108643,5.103000164031982,5.090000152587891,5.1020002365112305,501,0.0,0.0,HG=F,30min,yfinance
2025-03-28 02:30:00-04:00,5.1020002365112305,5.105999946594238,5.0929999351501465,5.098499774932861,709,0.0,0.0,HG=F,30min,yfinance
2025-03-28 03:00:00-04:00,5.099999904632568,5.105000019073486,5.0914998054504395,5.0980000495910645,522,0.0,0.0,HG=F,30min,yfinance
2025-03-28 03:30:00-04:00,5.098499774932861,5.099999904632568,5.079500198364258,5.085000038146973,813,0.0,0.0,HG=F,30min,yfinance
2025-03-28 04:00:00-04:00,5.084499835968018,5.093999862670898,5.067500114440918,5.069499969482422,1205,0.0,0.0,HG=F,30min,yfinance
2025-03-28 04:30:00-04:00,5.068999767303467,5.097499847412109,5.061999797821045,5.097499847412109,1226,0.0,0.0,HG=F,30min,yfinance
2025-03-28 05:00:00-04:00,5.0970001220703125,5.111999988555908,5.0914998054504395,5.103499889373779,1313,0.0,0.0,HG=F,30min,yfinance
2025-03-28 05:30:00-04:00,5.102499961853027,5.113999843597412,5.098999977111816,5.105500221252441,796,0.0,0.0,HG=F,30min,yfinance
2025-03-28 06:00:00-04:00,5.105999946594238,5.118500232696533,5.099999904632568,5.111499786376953,638,0.0,0.0,HG=F,30min,yfinance
2025-03-28 06:30:00-04:00,5.111499786376953,5.113500118255615,5.103499889373779,5.105500221252441,369,0.0,0.0,HG=F,30min,yfinance
2025-03-28 07:00:00-04:00,5.104499816894531,5.110499858856201,5.104499816894531,5.107999801635742,617,0.0,0.0,HG=F,30min,yfinance
2025-03-28 07:30:00-04:00,5.107500076293945,5.123499870300293,5.104000091552734,5.123000144958496,663,0.0,0.0,HG=F,30min,yfinance
2025-03-28 08:00:00-04:00,5.122499942779541,5.138999938964844,5.116000175476074,5.132500171661377,2224,0.0,0.0,HG=F,30min,yfinance
2025-03-28 08:30:00-04:00,5.133500099182129,5.14900016784668,5.125,5.125999927520752,2651,0.0,0.0,HG=F,30min,yfinance
2025-03-28 09:00:00-04:00,5.126999855041504,5.165999889373779,5.125999927520752,5.1479997634887695,3387,0.0,0.0,HG=F,30min,yfinance
2025-03-28 09:30:00-04:00,5.147500038146973,5.167500019073486,5.138999938964844,5.161499977111816,2325,0.0,0.0,HG=F,30min,yfinance
2025-03-28 10:00:00-04:00,5.1605000495910645,5.164999961853027,5.144499778747559,5.1519999504089355,2736,0.0,0.0,HG=F,30min,yfinance
2025-03-28 10:30:00-04:00,5.151500225067139,5.1554999351501465,5.112500190734863,5.124499797821045,3175,0.0,0.0,HG=F,30min,yfinance
2025-03-28 11:00:00-04:00,5.125999927520752,5.148499965667725,5.119999885559082,5.143499851226807,2129,0.0,0.0,HG=F,30min,yfinance
2025-03-28 11:30:00-04:00,5.14300012588501,5.143499851226807,5.120999813079834,5.133500099182129,1868,0.0,0.0,HG=F,30min,yfinance
2025-03-28 12:00:00-04:00,5.132999897003174,5.152500152587891,5.131999969482422,5.146500110626221,2355,0.0,0.0,HG=F,30min,yfinance
2025-03-28 12:30:00-04:00,5.146500110626221,5.149499893188477,5.127500057220459,5.128499984741211,3825,0.0,0.0,HG=F,30min,yfinance
2025-03-28 13:00:00-04:00,5.128499984741211,5.138500213623047,5.124499797821045,5.136000156402588,1570,0.0,0.0,HG=F,30min,yfinance
2025-03-28 13:30:00-04:00,5.136499881744385,5.138000011444092,5.122000217437744,5.123000144958496,680,0.0,0.0,HG=F,30min,yfinance
2025-03-28 14:00:00-04:00,5.122499942779541,5.125999927520752,5.114999771118164,5.116000175476074,555,0.0,0.0,HG=F,30min,yfinance
2025-03-28 14:30:00-04:00,5.116499900817871,5.118000030517578,5.108500003814697,5.115499973297119,1041,0.0,0.0,HG=F,30min,yfinance
2025-03-28 15:00:00-04:00,5.116000175476074,5.122000217437744,5.114500045776367,5.116499900817871,361,0.0,0.0,HG=F,30min,yfinance
2025-03-28 15:30:00-04:00,5.116499900817871,5.116499900817871,5.104499816894531,5.107500076293945,571,0.0,0.0,HG=F,30min,yfinance
2025-03-28 16:00:00-04:00,5.10699987411499,5.11299991607666,5.10699987411499,5.111999988555908,354,0.0,0.0,HG=F,30min,yfinance
2025-03-28 16:30:00-04:00,5.112500190734863,5.113500118255615,5.098499774932861,5.107500076293945,444,0.0,0.0,HG=F,30min,yfinance
2025-03-30 18:00:00-04:00,5.130000114440918,5.138999938964844,5.100500106811523,5.130499839782715,991,0.0,0.0,HG=F,30min,yfinance
2025-03-30 18:30:00-04:00,5.130499839782715,5.138500213623047,5.127500057220459,5.136000156402588,300,0.0,0.0,HG=F,30min,yfinance
2025-03-30 19:00:00-04:00,5.135499954223633,5.14300012588501,5.134500026702881,5.139999866485596,257,0.0,0.0,HG=F,30min,yfinance
2025-03-30 19:30:00-04:00,5.139500141143799,5.145999908447266,5.126500129699707,5.130000114440918,338,0.0,0.0,HG=F,30min,yfinance
2025-03-30 20:00:00-04:00,5.129000186920166,5.13100004196167,5.117000102996826,5.118000030517578,445,0.0,0.0,HG=F,30min,yfinance
2025-03-30 20:30:00-04:00,5.115499973297119,5.119500160217285,5.109499931335449,5.116000175476074,786,0.0,0.0,HG=F,30min,yfinance
2025-03-30 21:00:00-04:00,5.117499828338623,5.129499912261963,5.117499828338623,5.126500129699707,508,0.0,0.0,HG=F,30min,yfinance
2025-03-30 21:30:00-04:00,5.128499984741211,5.131999969482422,5.098499774932861,5.108500003814697,542,0.0,0.0,HG=F,30min,yfinance
2025-03-30 22:00:00-04:00,5.105999946594238,5.111000061035156,5.101500034332275,5.108500003814697,231,0.0,0.0,HG=F,30min,yfinance
2025-03-30 22:30:00-04:00,5.105000019073486,5.108500003814697,5.0960001945495605,5.102499961853027,332,0.0,0.0,HG=F,30min,yfinance
2025-03-30 23:00:00-04:00,5.104000091552734,5.113999843597412,5.102499961853027,5.104000091552734,325,0.0,0.0,HG=F,30min,yfinance
2025-03-30 23:30:00-04:00,5.104000091552734,5.104000091552734,5.0954999923706055,5.098499774932861,246,0.0,0.0,HG=F,30min,yfinance
2025-03-31 00:00:00-04:00,5.0980000495910645,5.10099983215332,5.0954999923706055,5.10099983215332,223,0.0,0.0,HG=F,30min,yfinance
2025-03-31 00:30:00-04:00,5.10099983215332,5.10099983215332,5.0929999351501465,5.096499919891357,179,0.0,0.0,HG=F,30min,yfinance
2025-03-31 01:00:00-04:00,5.0954999923706055,5.100500106811523,5.084000110626221,5.098999977111816,417,0.0,0.0,HG=F,30min,yfinance
2025-03-31 01:30:00-04:00,5.098499774932861,5.109499931335449,5.0929999351501465,5.109499931335449,594,0.0,0.0,HG=F,30min,yfinance
2025-03-31 02:00:00-04:00,5.108500003814697,5.122000217437744,5.101500034332275,5.119999885559082,594,0.0,0.0,HG=F,30min,yfinance
2025-03-31 02:30:00-04:00,5.120500087738037,5.122000217437744,5.098999977111816,5.111499786376953,320,0.0,0.0,HG=F,30min,yfinance
2025-03-31 03:00:00-04:00,5.110000133514404,5.111000061035156,5.093500137329102,5.102499961853027,847,0.0,0.0,HG=F,30min,yfinance
2025-03-31 03:30:00-04:00,5.1020002365112305,5.103000164031982,5.0854997634887695,5.098499774932861,969,0.0,0.0,HG=F,30min,yfinance
2025-03-31 04:00:00-04:00,5.098499774932861,5.099999904632568,5.065000057220459,5.06850004196167,1560,0.0,0.0,HG=F,30min,yfinance
2025-03-31 04:30:00-04:00,5.068999767303467,5.077000141143799,5.055500030517578,5.070000171661377,1570,0.0,0.0,HG=F,30min,yfinance
2025-03-31 05:00:00-04:00,5.069499969482422,5.070499897003174,5.045000076293945,5.050000190734863,921,0.0,0.0,HG=F,30min,yfinance
2025-03-31 05:30:00-04:00,5.051499843597412,5.052499771118164,5.03000020980835,5.0355000495910645,1436,0.0,0.0,HG=F,30min,yfinance
2025-03-31 06:00:00-04:00,5.035999774932861,5.039999961853027,5.021999835968018,5.0289998054504395,1517,0.0,0.0,HG=F,30min,yfinance
2025-03-31 06:30:00-04:00,5.028500080108643,5.038000106811523,5.021999835968018,5.0289998054504395,763,0.0,0.0,HG=F,30min,yfinance
2025-03-31 07:00:00-04:00,5.0295000076293945,5.034999847412109,5.0269999504089355,5.0289998054504395,825,0.0,0.0,HG=F,30min,yfinance
2025-03-31 07:30:00-04:00,5.0289998054504395,5.047999858856201,5.020500183105469,5.047999858856201,1371,0.0,0.0,HG=F,30min,yfinance
2025-03-31 08:00:00-04:00,5.048500061035156,5.054999828338623,5.0335001945495605,5.048500061035156,2396,0.0,0.0,HG=F,30min,yfinance
2025-03-31 08:30:00-04:00,5.047999858856201,5.072999954223633,5.046999931335449,5.065999984741211,2161,0.0,0.0,HG=F,30min,yfinance
2025-03-31 09:00:00-04:00,5.066999912261963,5.078499794006348,5.031499862670898,5.0320000648498535,2863,0.0,0.0,HG=F,30min,yfinance
2025-03-31 09:30:00-04:00,5.03249979019165,5.033999919891357,4.985000133514404,5.0335001945495605,6574,0.0,0.0,HG=F,30min,yfinance
