Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-14 07:30:00-04:00,3238.300048828125,3242.0,3237.300048828125,3239.10009765625,3100,0.0,0.0,GC=F,30min,yfinance
2025-04-14 08:00:00-04:00,3239.199951171875,3244.39990234375,3227.10009765625,3228.10009765625,7096,0.0,0.0,GC=F,30min,yfinance
2025-04-14 08:30:00-04:00,3228.5,3230.60009765625,3206.0,3223.300048828125,10291,0.0,0.0,GC=F,30min,yfinance
2025-04-14 09:00:00-04:00,3223.199951171875,3227.39990234375,3208.699951171875,3220.800048828125,11857,0.0,0.0,GC=F,30min,yfinance
2025-04-14 09:30:00-04:00,3220.60009765625,3225.699951171875,3209.800048828125,3221.300048828125,9355,0.0,0.0,GC=F,30min,yfinance
2025-04-14 10:00:00-04:00,3221.10009765625,3222.0,3194.5,3220.800048828125,6898,0.0,0.0,GC=F,30min,yfinance
2025-04-14 10:30:00-04:00,3220.89990234375,3232.60009765625,3220.89990234375,3227.89990234375,6885,0.0,0.0,GC=F,30min,yfinance
2025-04-14 11:00:00-04:00,3227.800048828125,3228.0,3222.10009765625,3222.699951171875,5791,0.0,0.0,GC=F,30min,yfinance
2025-04-14 11:30:00-04:00,3222.699951171875,3224.10009765625,3200.0,3214.60009765625,7803,0.0,0.0,GC=F,30min,yfinance
2025-04-14 12:00:00-04:00,3214.699951171875,3223.10009765625,3214.39990234375,3221.300048828125,5041,0.0,0.0,GC=F,30min,yfinance
2025-04-14 12:30:00-04:00,3221.39990234375,3224.39990234375,3199.699951171875,3223.39990234375,2612,0.0,0.0,GC=F,30min,yfinance
2025-04-14 13:00:00-04:00,3223.39990234375,3227.5,3223.10009765625,3226.60009765625,5169,0.0,0.0,GC=F,30min,yfinance
2025-04-14 13:30:00-04:00,3226.5,3232.5,3206.300048828125,3229.39990234375,3929,0.0,0.0,GC=F,30min,yfinance
2025-04-14 14:00:00-04:00,3229.5,3230.800048828125,3224.699951171875,3226.0,2449,0.0,0.0,GC=F,30min,yfinance
2025-04-14 14:30:00-04:00,3225.89990234375,3227.0,3195.0,3223.89990234375,3367,0.0,0.0,GC=F,30min,yfinance
2025-04-14 15:00:00-04:00,3223.800048828125,3228.10009765625,3223.699951171875,3227.10009765625,1714,0.0,0.0,GC=F,30min,yfinance
2025-04-14 15:30:00-04:00,3226.89990234375,3228.800048828125,3224.199951171875,3228.10009765625,1739,0.0,0.0,GC=F,30min,yfinance
2025-04-14 16:00:00-04:00,3228.199951171875,3229.60009765625,3225.300048828125,3227.60009765625,1015,0.0,0.0,GC=F,30min,yfinance
2025-04-14 16:30:00-04:00,3227.800048828125,3227.800048828125,3223.10009765625,3226.800048828125,566,0.0,0.0,GC=F,30min,yfinance
2025-04-14 18:00:00-04:00,3226.10009765625,3229.10009765625,3226.0,3228.39990234375,374,0.0,0.0,GC=F,30min,yfinance
2025-04-14 18:30:00-04:00,3228.199951171875,3231.0,3227.89990234375,3228.10009765625,760,0.0,0.0,GC=F,30min,yfinance
2025-04-14 19:00:00-04:00,3228.10009765625,3229.199951171875,3226.199951171875,3228.699951171875,423,0.0,0.0,GC=F,30min,yfinance
2025-04-14 19:30:00-04:00,3228.800048828125,3230.5,3226.89990234375,3228.800048828125,878,0.0,0.0,GC=F,30min,yfinance
2025-04-14 20:00:00-04:00,3229.0,3231.800048828125,3227.0,3229.39990234375,1273,0.0,0.0,GC=F,30min,yfinance
2025-04-14 20:30:00-04:00,3229.60009765625,3230.699951171875,3226.800048828125,3227.60009765625,777,0.0,0.0,GC=F,30min,yfinance
2025-04-14 21:00:00-04:00,3227.300048828125,3241.800048828125,3225.5,3239.300048828125,4473,0.0,0.0,GC=F,30min,yfinance
2025-04-14 21:30:00-04:00,3239.300048828125,3242.0,3232.89990234375,3239.39990234375,3151,0.0,0.0,GC=F,30min,yfinance
2025-04-14 22:00:00-04:00,3239.800048828125,3240.199951171875,3216.0,3236.800048828125,1290,0.0,0.0,GC=F,30min,yfinance
2025-04-14 22:30:00-04:00,3236.89990234375,3240.5,3236.199951171875,3239.800048828125,1475,0.0,0.0,GC=F,30min,yfinance
2025-04-14 23:00:00-04:00,3239.699951171875,3244.10009765625,3239.199951171875,3240.199951171875,2146,0.0,0.0,GC=F,30min,yfinance
2025-04-14 23:30:00-04:00,3240.10009765625,3245.199951171875,3239.5,3244.89990234375,1768,0.0,0.0,GC=F,30min,yfinance
2025-04-15 00:00:00-04:00,3244.300048828125,3246.60009765625,3243.0,3245.0,1516,0.0,0.0,GC=F,30min,yfinance
2025-04-15 00:30:00-04:00,3245.10009765625,3249.0,3243.699951171875,3248.10009765625,1526,0.0,0.0,GC=F,30min,yfinance
2025-04-15 01:00:00-04:00,3248.39990234375,3248.39990234375,3240.5,3240.60009765625,1693,0.0,0.0,GC=F,30min,yfinance
2025-04-15 01:30:00-04:00,3240.699951171875,3244.0,3236.89990234375,3240.39990234375,2562,0.0,0.0,GC=F,30min,yfinance
2025-04-15 02:00:00-04:00,3240.300048828125,3243.60009765625,3238.89990234375,3242.5,2085,0.0,0.0,GC=F,30min,yfinance
2025-04-15 02:30:00-04:00,3242.199951171875,3244.5,3240.39990234375,3241.10009765625,1840,0.0,0.0,GC=F,30min,yfinance
2025-04-15 03:00:00-04:00,3241.300048828125,3242.60009765625,3235.60009765625,3236.39990234375,2418,0.0,0.0,GC=F,30min,yfinance
2025-04-15 03:30:00-04:00,3236.10009765625,3241.39990234375,3214.0,3241.39990234375,3580,0.0,0.0,GC=F,30min,yfinance
2025-04-15 04:00:00-04:00,3241.39990234375,3247.699951171875,3239.39990234375,3245.0,5119,0.0,0.0,GC=F,30min,yfinance
2025-04-15 04:30:00-04:00,3245.10009765625,3246.199951171875,3241.5,3243.5,1875,0.0,0.0,GC=F,30min,yfinance
2025-04-15 05:00:00-04:00,3243.5,3246.39990234375,3242.5,3244.800048828125,1348,0.0,0.0,GC=F,30min,yfinance
2025-04-15 05:30:00-04:00,3241.0,3241.10009765625,3237.0,3238.60009765625,2095,0.0,0.0,GC=F,30min,yfinance
2025-04-15 06:00:00-04:00,3238.60009765625,3243.300048828125,3237.800048828125,3240.199951171875,1264,0.0,0.0,GC=F,30min,yfinance
2025-04-15 06:30:00-04:00,3240.10009765625,3241.39990234375,3235.0,3236.199951171875,2079,0.0,0.0,GC=F,30min,yfinance
2025-04-15 07:00:00-04:00,3236.300048828125,3240.0,3235.10009765625,3235.89990234375,2050,0.0,0.0,GC=F,30min,yfinance
2025-04-15 07:30:00-04:00,3235.89990234375,3236.800048828125,3232.199951171875,3236.300048828125,2856,0.0,0.0,GC=F,30min,yfinance
2025-04-15 08:00:00-04:00,3236.300048828125,3242.199951171875,3216.5,3234.699951171875,6465,0.0,0.0,GC=F,30min,yfinance
2025-04-15 08:30:00-04:00,3235.300048828125,3239.5,3231.0,3238.199951171875,4835,0.0,0.0,GC=F,30min,yfinance
2025-04-15 09:00:00-04:00,3238.199951171875,3242.800048828125,3235.300048828125,3237.300048828125,3846,0.0,0.0,GC=F,30min,yfinance
2025-04-15 09:30:00-04:00,3237.300048828125,3240.800048828125,3228.0,3229.89990234375,7796,0.0,0.0,GC=F,30min,yfinance
2025-04-15 10:00:00-04:00,3229.89990234375,3243.199951171875,3229.800048828125,3240.800048828125,8270,0.0,0.0,GC=F,30min,yfinance
2025-04-15 10:30:00-04:00,3240.699951171875,3242.10009765625,3235.699951171875,3239.10009765625,3718,0.0,0.0,GC=F,30min,yfinance
2025-04-15 11:00:00-04:00,3239.0,3239.300048828125,3233.199951171875,3238.5,3486,0.0,0.0,GC=F,30min,yfinance
2025-04-15 11:30:00-04:00,3238.699951171875,3241.0,3234.800048828125,3237.60009765625,2984,0.0,0.0,GC=F,30min,yfinance
2025-04-15 12:00:00-04:00,3237.800048828125,3239.800048828125,3236.0,3237.89990234375,2072,0.0,0.0,GC=F,30min,yfinance
2025-04-15 12:30:00-04:00,3237.699951171875,3238.800048828125,3235.800048828125,3237.5,1701,0.0,0.0,GC=F,30min,yfinance
2025-04-15 13:00:00-04:00,3237.5,3241.10009765625,3236.39990234375,3240.60009765625,3517,0.0,0.0,GC=F,30min,yfinance
2025-04-15 13:30:00-04:00,3240.699951171875,3247.0,3240.39990234375,3244.0,4414,0.0,0.0,GC=F,30min,yfinance
2025-04-15 14:00:00-04:00,3244.0,3245.199951171875,3241.699951171875,3244.89990234375,1717,0.0,0.0,GC=F,30min,yfinance
2025-04-15 14:30:00-04:00,3244.89990234375,3246.300048828125,3243.199951171875,3245.5,1375,0.0,0.0,GC=F,30min,yfinance
2025-04-15 15:00:00-04:00,3245.39990234375,3248.0,3243.60009765625,3245.89990234375,2035,0.0,0.0,GC=F,30min,yfinance
2025-04-15 15:30:00-04:00,3244.39990234375,3246.89990234375,3243.89990234375,3246.699951171875,1601,0.0,0.0,GC=F,30min,yfinance
2025-04-15 16:00:00-04:00,3246.89990234375,3250.89990234375,3243.699951171875,3245.39990234375,2361,0.0,0.0,GC=F,30min,yfinance
2025-04-15 16:30:00-04:00,3245.5,3248.5,3243.39990234375,3246.89990234375,958,0.0,0.0,GC=F,30min,yfinance
2025-04-15 18:00:00-04:00,3248.39990234375,3251.300048828125,3245.199951171875,3250.5,743,0.0,0.0,GC=F,30min,yfinance
2025-04-15 18:30:00-04:00,3250.39990234375,3257.89990234375,3250.39990234375,3256.699951171875,3024,0.0,0.0,GC=F,30min,yfinance
2025-04-15 19:00:00-04:00,3256.89990234375,3261.0,3254.10009765625,3259.10009765625,2121,0.0,0.0,GC=F,30min,yfinance
2025-04-15 19:30:00-04:00,3259.300048828125,3269.199951171875,3258.10009765625,3269.199951171875,5529,0.0,0.0,GC=F,30min,yfinance
2025-04-15 20:00:00-04:00,3269.199951171875,3279.5,3268.699951171875,3278.5,6403,0.0,0.0,GC=F,30min,yfinance
2025-04-15 20:30:00-04:00,3278.699951171875,3285.5,3278.300048828125,3282.199951171875,4203,0.0,0.0,GC=F,30min,yfinance
2025-04-15 21:00:00-04:00,3282.300048828125,3291.60009765625,3281.0,3281.699951171875,6818,0.0,0.0,GC=F,30min,yfinance
2025-04-15 21:30:00-04:00,3281.699951171875,3287.800048828125,3273.10009765625,3286.699951171875,5747,0.0,0.0,GC=F,30min,yfinance
2025-04-15 22:00:00-04:00,3286.5,3291.300048828125,3284.89990234375,3287.699951171875,3253,0.0,0.0,GC=F,30min,yfinance
2025-04-15 22:30:00-04:00,3287.300048828125,3290.199951171875,3283.39990234375,3284.199951171875,2163,0.0,0.0,GC=F,30min,yfinance
2025-04-15 23:00:00-04:00,3284.300048828125,3291.5,3281.300048828125,3291.5,3086,0.0,0.0,GC=F,30min,yfinance
2025-04-15 23:30:00-04:00,3292.300048828125,3298.5,3291.0,3297.0,3509,0.0,0.0,GC=F,30min,yfinance
2025-04-16 00:00:00-04:00,3297.800048828125,3299.800048828125,3287.699951171875,3288.300048828125,3441,0.0,0.0,GC=F,30min,yfinance
2025-04-16 00:30:00-04:00,3288.39990234375,3305.10009765625,3286.5,3300.5,6063,0.0,0.0,GC=F,30min,yfinance
2025-04-16 01:00:00-04:00,3300.60009765625,3307.300048828125,3300.60009765625,3306.0,3096,0.0,0.0,GC=F,30min,yfinance
2025-04-16 01:30:00-04:00,3305.800048828125,3308.800048828125,3303.5,3307.300048828125,4350,0.0,0.0,GC=F,30min,yfinance
2025-04-16 02:00:00-04:00,3307.300048828125,3309.89990234375,3302.800048828125,3307.0,3461,0.0,0.0,GC=F,30min,yfinance
2025-04-16 02:30:00-04:00,3307.0,3311.699951171875,3303.39990234375,3308.199951171875,5915,0.0,0.0,GC=F,30min,yfinance
2025-04-16 03:00:00-04:00,3308.39990234375,3314.699951171875,3308.10009765625,3313.800048828125,7474,0.0,0.0,GC=F,30min,yfinance
2025-04-16 03:30:00-04:00,3313.89990234375,3317.800048828125,3310.89990234375,3316.699951171875,5156,0.0,0.0,GC=F,30min,yfinance
2025-04-16 04:00:00-04:00,3316.699951171875,3334.199951171875,3315.60009765625,3316.5,12686,0.0,0.0,GC=F,30min,yfinance
2025-04-16 04:30:00-04:00,3316.300048828125,3327.0,3305.10009765625,3323.800048828125,13353,0.0,0.0,GC=F,30min,yfinance
2025-04-16 05:00:00-04:00,3323.89990234375,3327.800048828125,3316.300048828125,3322.0,5554,0.0,0.0,GC=F,30min,yfinance
2025-04-16 05:30:00-04:00,3322.0,3324.10009765625,3318.199951171875,3319.60009765625,2845,0.0,0.0,GC=F,30min,yfinance
2025-04-16 06:00:00-04:00,3320.0,3322.300048828125,3315.699951171875,3320.0,2095,0.0,0.0,GC=F,30min,yfinance
2025-04-16 06:30:00-04:00,3320.10009765625,3322.800048828125,3318.0,3320.199951171875,3090,0.0,0.0,GC=F,30min,yfinance
2025-04-16 07:00:00-04:00,3320.199951171875,3321.300048828125,3309.10009765625,3311.60009765625,5586,0.0,0.0,GC=F,30min,yfinance
2025-04-16 07:30:00-04:00,3311.699951171875,3330.0,3311.5,3323.199951171875,7865,0.0,0.0,GC=F,30min,yfinance
2025-04-16 08:00:00-04:00,3323.10009765625,3326.5,3320.89990234375,3323.199951171875,4446,0.0,0.0,GC=F,30min,yfinance
2025-04-16 08:30:00-04:00,3323.0,3329.5,3318.800048828125,3323.10009765625,5915,0.0,0.0,GC=F,30min,yfinance
2025-04-16 09:00:00-04:00,3323.10009765625,3327.800048828125,3314.699951171875,3320.800048828125,6924,0.0,0.0,GC=F,30min,yfinance
2025-04-16 09:30:00-04:00,3320.800048828125,3333.5,3312.60009765625,3328.300048828125,10074,0.0,0.0,GC=F,30min,yfinance
2025-04-16 10:00:00-04:00,3328.39990234375,3336.0,3323.10009765625,3329.199951171875,12700,0.0,0.0,GC=F,30min,yfinance
2025-04-16 10:30:00-04:00,3329.300048828125,3330.89990234375,3321.89990234375,3324.199951171875,5378,0.0,0.0,GC=F,30min,yfinance
2025-04-16 11:00:00-04:00,3324.300048828125,3330.300048828125,3321.0,3330.0,6251,0.0,0.0,GC=F,30min,yfinance
2025-04-16 11:30:00-04:00,3330.10009765625,3344.199951171875,3330.10009765625,3341.199951171875,9945,0.0,0.0,GC=F,30min,yfinance
2025-04-16 12:00:00-04:00,3341.0,3348.5,3340.0,3347.699951171875,7318,0.0,0.0,GC=F,30min,yfinance
2025-04-16 12:30:00-04:00,3347.800048828125,3347.89990234375,3337.199951171875,3344.0,7729,0.0,0.0,GC=F,30min,yfinance
2025-04-16 13:00:00-04:00,3344.199951171875,3346.89990234375,3342.0,3346.39990234375,4956,0.0,0.0,GC=F,30min,yfinance
2025-04-16 13:30:00-04:00,3346.300048828125,3349.199951171875,3340.39990234375,3344.0,6202,0.0,0.0,GC=F,30min,yfinance
2025-04-16 14:00:00-04:00,3343.800048828125,3354.89990234375,3342.10009765625,3354.5,6401,0.0,0.0,GC=F,30min,yfinance
2025-04-16 14:30:00-04:00,3354.5,3356.60009765625,3352.0,3353.60009765625,4684,0.0,0.0,GC=F,30min,yfinance
2025-04-16 15:00:00-04:00,3353.39990234375,3358.39990234375,3352.5,3354.60009765625,4303,0.0,0.0,GC=F,30min,yfinance
2025-04-16 15:30:00-04:00,3354.89990234375,3355.5,3351.300048828125,3352.0,3960,0.0,0.0,GC=F,30min,yfinance
2025-04-16 16:00:00-04:00,3352.0,3355.5,3350.0,3354.5,2426,0.0,0.0,GC=F,30min,yfinance
2025-04-16 16:30:00-04:00,3354.5,3357.89990234375,3353.199951171875,3357.699951171875,1938,0.0,0.0,GC=F,30min,yfinance
2025-04-16 18:00:00-04:00,3357.5,3371.89990234375,3356.89990234375,3367.199951171875,3011,0.0,0.0,GC=F,30min,yfinance
2025-04-16 18:30:00-04:00,3367.300048828125,3369.0,3364.300048828125,3364.89990234375,1740,0.0,0.0,GC=F,30min,yfinance
2025-04-16 19:00:00-04:00,3365.10009765625,3367.300048828125,3363.300048828125,3365.300048828125,1604,0.0,0.0,GC=F,30min,yfinance
2025-04-16 19:30:00-04:00,3365.300048828125,3367.199951171875,3361.199951171875,3363.89990234375,2751,0.0,0.0,GC=F,30min,yfinance
2025-04-16 20:00:00-04:00,3364.0,3364.5,3357.10009765625,3362.10009765625,5138,0.0,0.0,GC=F,30min,yfinance
2025-04-16 20:30:00-04:00,3362.199951171875,3364.800048828125,3354.699951171875,3359.0,4219,0.0,0.0,GC=F,30min,yfinance
2025-04-16 21:00:00-04:00,3359.0,3369.10009765625,3356.699951171875,3360.60009765625,7733,0.0,0.0,GC=F,30min,yfinance
2025-04-16 21:30:00-04:00,3360.699951171875,3360.699951171875,3333.10009765625,3337.0,15771,0.0,0.0,GC=F,30min,yfinance
2025-04-16 22:00:00-04:00,3336.89990234375,3350.800048828125,3333.5,3349.300048828125,5057,0.0,0.0,GC=F,30min,yfinance
2025-04-16 22:30:00-04:00,3349.199951171875,3352.5,3341.800048828125,3352.39990234375,4528,0.0,0.0,GC=F,30min,yfinance
2025-04-16 23:00:00-04:00,3352.39990234375,3355.699951171875,3349.60009765625,3354.800048828125,2953,0.0,0.0,GC=F,30min,yfinance
2025-04-16 23:30:00-04:00,3352.199951171875,3356.89990234375,3351.800048828125,3356.0,1850,0.0,0.0,GC=F,30min,yfinance
2025-04-17 00:00:00-04:00,3357.0,3357.10009765625,3351.699951171875,3353.800048828125,2210,0.0,0.0,GC=F,30min,yfinance
2025-04-17 00:30:00-04:00,3353.699951171875,3354.10009765625,3349.60009765625,3353.800048828125,1338,0.0,0.0,GC=F,30min,yfinance
2025-04-17 01:00:00-04:00,3353.699951171875,3357.39990234375,3349.300048828125,3349.300048828125,2055,0.0,0.0,GC=F,30min,yfinance
2025-04-17 01:30:00-04:00,3349.10009765625,3349.800048828125,3341.39990234375,3342.300048828125,3010,0.0,0.0,GC=F,30min,yfinance
2025-04-17 02:00:00-04:00,3342.60009765625,3347.0,3338.39990234375,3341.699951171875,5162,0.0,0.0,GC=F,30min,yfinance
2025-04-17 02:30:00-04:00,3341.60009765625,3346.89990234375,3340.89990234375,3342.39990234375,2550,0.0,0.0,GC=F,30min,yfinance
2025-04-17 03:00:00-04:00,3342.5,3343.300048828125,3327.300048828125,3329.5,9153,0.0,0.0,GC=F,30min,yfinance
2025-04-17 03:30:00-04:00,3329.60009765625,3338.60009765625,3329.39990234375,3336.5,4641,0.0,0.0,GC=F,30min,yfinance
2025-04-17 04:00:00-04:00,3336.5,3338.699951171875,3328.800048828125,3329.5,3704,0.0,0.0,GC=F,30min,yfinance
2025-04-17 04:30:00-04:00,3329.39990234375,3337.699951171875,3327.300048828125,3337.60009765625,4071,0.0,0.0,GC=F,30min,yfinance
2025-04-17 05:00:00-04:00,3337.5,3340.89990234375,3333.60009765625,3337.5,3775,0.0,0.0,GC=F,30min,yfinance
2025-04-17 05:30:00-04:00,3337.5,3338.60009765625,3334.60009765625,3335.10009765625,1717,0.0,0.0,GC=F,30min,yfinance
2025-04-17 06:00:00-04:00,3335.300048828125,3347.300048828125,3334.60009765625,3338.60009765625,3725,0.0,0.0,GC=F,30min,yfinance
2025-04-17 06:30:00-04:00,3338.60009765625,3343.60009765625,3338.199951171875,3341.10009765625,2658,0.0,0.0,GC=F,30min,yfinance
2025-04-17 07:00:00-04:00,3341.199951171875,3346.800048828125,3337.199951171875,3340.5,3891,0.0,0.0,GC=F,30min,yfinance
2025-04-17 07:30:00-04:00,3340.5,3343.300048828125,3335.300048828125,3341.199951171875,3223,0.0,0.0,GC=F,30min,yfinance
2025-04-17 08:00:00-04:00,3341.199951171875,3355.800048828125,3338.10009765625,3339.199951171875,8027,0.0,0.0,GC=F,30min,yfinance
2025-04-17 08:30:00-04:00,3339.300048828125,3342.89990234375,3335.699951171875,3341.5,5617,0.0,0.0,GC=F,30min,yfinance
2025-04-17 09:00:00-04:00,3341.60009765625,3345.0,3334.300048828125,3335.39990234375,6178,0.0,0.0,GC=F,30min,yfinance
2025-04-17 09:30:00-04:00,3335.800048828125,3346.300048828125,3324.39990234375,3327.89990234375,14730,0.0,0.0,GC=F,30min,yfinance
2025-04-17 10:00:00-04:00,3327.89990234375,3327.89990234375,3314.300048828125,3316.5,15422,0.0,0.0,GC=F,30min,yfinance
2025-04-17 10:30:00-04:00,3316.699951171875,3317.60009765625,3296.39990234375,3304.199951171875,20502,0.0,0.0,GC=F,30min,yfinance
2025-04-17 11:00:00-04:00,3304.39990234375,3318.89990234375,3303.39990234375,3310.89990234375,9803,0.0,0.0,GC=F,30min,yfinance
2025-04-17 11:30:00-04:00,3310.60009765625,3312.699951171875,3306.0,3308.800048828125,5153,0.0,0.0,GC=F,30min,yfinance
2025-04-17 12:00:00-04:00,3309.300048828125,3323.5,3307.39990234375,3323.300048828125,6418,0.0,0.0,GC=F,30min,yfinance
2025-04-17 12:30:00-04:00,3323.300048828125,3332.300048828125,3322.10009765625,3330.10009765625,6827,0.0,0.0,GC=F,30min,yfinance
2025-04-17 13:00:00-04:00,3330.10009765625,3336.39990234375,3327.89990234375,3328.199951171875,6713,0.0,0.0,GC=F,30min,yfinance
2025-04-17 13:30:00-04:00,3328.199951171875,3335.699951171875,3327.5,3332.5,3056,0.0,0.0,GC=F,30min,yfinance
2025-04-17 14:00:00-04:00,3332.5,3334.39990234375,3331.199951171875,3332.39990234375,1516,0.0,0.0,GC=F,30min,yfinance
2025-04-17 14:30:00-04:00,3332.39990234375,3332.39990234375,3327.5,3329.60009765625,2176,0.0,0.0,GC=F,30min,yfinance
2025-04-17 15:00:00-04:00,3329.199951171875,3331.199951171875,3323.699951171875,3325.60009765625,2176,0.0,0.0,GC=F,30min,yfinance
2025-04-17 15:30:00-04:00,3325.5,3335.0,3325.0,3334.5,3025,0.0,0.0,GC=F,30min,yfinance
2025-04-17 16:00:00-04:00,3334.60009765625,3339.60009765625,3332.0,3339.199951171875,2023,0.0,0.0,GC=F,30min,yfinance
2025-04-17 16:30:00-04:00,3339.10009765625,3342.699951171875,3338.199951171875,3341.300048828125,1537,0.0,0.0,GC=F,30min,yfinance
2025-04-20 18:00:00-04:00,3347.0,3368.10009765625,3344.0,3357.699951171875,5131,0.0,0.0,GC=F,30min,yfinance
2025-04-20 18:30:00-04:00,3357.60009765625,3362.5,3354.699951171875,3360.199951171875,2195,0.0,0.0,GC=F,30min,yfinance
2025-04-20 19:00:00-04:00,3360.300048828125,3366.699951171875,3357.699951171875,3363.10009765625,3373,0.0,0.0,GC=F,30min,yfinance
2025-04-20 19:30:00-04:00,3362.89990234375,3364.699951171875,3358.0,3361.800048828125,2212,0.0,0.0,GC=F,30min,yfinance
2025-04-20 20:00:00-04:00,3362.0,3371.0,3361.199951171875,3370.39990234375,4445,0.0,0.0,GC=F,30min,yfinance
2025-04-20 20:30:00-04:00,3370.300048828125,3384.699951171875,3370.199951171875,3382.5,8100,0.0,0.0,GC=F,30min,yfinance
2025-04-20 21:00:00-04:00,3382.199951171875,3391.60009765625,3380.800048828125,3385.10009765625,8538,0.0,0.0,GC=F,30min,yfinance
2025-04-20 21:30:00-04:00,3385.199951171875,3391.39990234375,3384.0,3390.199951171875,4071,0.0,0.0,GC=F,30min,yfinance
2025-04-20 22:00:00-04:00,3390.39990234375,3395.0,3386.800048828125,3393.89990234375,4649,0.0,0.0,GC=F,30min,yfinance
2025-04-20 22:30:00-04:00,3394.10009765625,3397.60009765625,3391.699951171875,3396.60009765625,4126,0.0,0.0,GC=F,30min,yfinance
2025-04-20 23:00:00-04:00,3396.699951171875,3397.199951171875,3389.89990234375,3393.800048828125,3958,0.0,0.0,GC=F,30min,yfinance
2025-04-20 23:30:00-04:00,3394.10009765625,3396.699951171875,3393.0,3394.0,2327,0.0,0.0,GC=F,30min,yfinance
2025-04-21 00:00:00-04:00,3393.89990234375,3393.89990234375,3382.0,3387.300048828125,3992,0.0,0.0,GC=F,30min,yfinance
2025-04-21 00:30:00-04:00,3387.10009765625,3389.800048828125,3386.39990234375,3388.60009765625,1097,0.0,0.0,GC=F,30min,yfinance
2025-04-21 01:00:00-04:00,3388.5,3397.0,3387.800048828125,3394.0,4428,0.0,0.0,GC=F,30min,yfinance
2025-04-21 01:30:00-04:00,3394.0,3397.300048828125,3391.199951171875,3396.800048828125,3261,0.0,0.0,GC=F,30min,yfinance
2025-04-21 02:00:00-04:00,3396.800048828125,3402.199951171875,3394.10009765625,3401.0,5902,0.0,0.0,GC=F,30min,yfinance
2025-04-21 02:30:00-04:00,3400.800048828125,3404.699951171875,3399.199951171875,3403.699951171875,3685,0.0,0.0,GC=F,30min,yfinance
2025-04-21 03:00:00-04:00,3403.5,3407.300048828125,3402.300048828125,3405.89990234375,3217,0.0,0.0,GC=F,30min,yfinance
2025-04-21 03:30:00-04:00,3405.800048828125,3405.800048828125,3393.300048828125,3397.10009765625,4826,0.0,0.0,GC=F,30min,yfinance
2025-04-21 04:00:00-04:00,3397.0,3401.60009765625,3395.10009765625,3400.699951171875,2535,0.0,0.0,GC=F,30min,yfinance
2025-04-21 04:30:00-04:00,3400.89990234375,3405.39990234375,3398.5,3403.800048828125,2981,0.0,0.0,GC=F,30min,yfinance
2025-04-21 05:00:00-04:00,3403.89990234375,3408.800048828125,3403.199951171875,3407.10009765625,3094,0.0,0.0,GC=F,30min,yfinance
2025-04-21 05:30:00-04:00,3407.0,3407.199951171875,3402.199951171875,3406.699951171875,2627,0.0,0.0,GC=F,30min,yfinance
2025-04-21 06:00:00-04:00,3406.60009765625,3409.10009765625,3404.5,3407.300048828125,2174,0.0,0.0,GC=F,30min,yfinance
2025-04-21 06:30:00-04:00,3407.10009765625,3409.300048828125,3403.60009765625,3407.300048828125,2752,0.0,0.0,GC=F,30min,yfinance
2025-04-21 07:00:00-04:00,3407.10009765625,3407.199951171875,3398.10009765625,3404.699951171875,3947,0.0,0.0,GC=F,30min,yfinance
2025-04-21 07:30:00-04:00,3405.0,3417.300048828125,3404.800048828125,3415.60009765625,8045,0.0,0.0,GC=F,30min,yfinance
2025-04-21 08:00:00-04:00,3415.89990234375,3419.300048828125,3410.39990234375,3410.89990234375,8188,0.0,0.0,GC=F,30min,yfinance
2025-04-21 08:30:00-04:00,3410.800048828125,3427.5,3410.5,3426.60009765625,9440,0.0,0.0,GC=F,30min,yfinance
2025-04-21 09:00:00-04:00,3426.60009765625,3436.5,3423.800048828125,3428.0,13031,0.0,0.0,GC=F,30min,yfinance
2025-04-21 09:30:00-04:00,3428.0,3438.89990234375,3416.89990234375,3432.300048828125,14025,0.0,0.0,GC=F,30min,yfinance
2025-04-21 10:00:00-04:00,3432.39990234375,3442.300048828125,3430.699951171875,3438.0,12357,0.0,0.0,GC=F,30min,yfinance
2025-04-21 10:30:00-04:00,3437.89990234375,3439.300048828125,3420.699951171875,3428.60009765625,10212,0.0,0.0,GC=F,30min,yfinance
2025-04-21 11:00:00-04:00,3428.699951171875,3432.89990234375,3419.10009765625,3432.39990234375,8030,0.0,0.0,GC=F,30min,yfinance
2025-04-21 11:30:00-04:00,3432.300048828125,3437.39990234375,3426.10009765625,3433.89990234375,6890,0.0,0.0,GC=F,30min,yfinance
2025-04-21 12:00:00-04:00,3434.0,3435.0,3424.5,3425.39990234375,5055,0.0,0.0,GC=F,30min,yfinance
2025-04-21 12:30:00-04:00,3425.60009765625,3428.199951171875,3421.10009765625,3426.10009765625,4642,0.0,0.0,GC=F,30min,yfinance
2025-04-21 13:00:00-04:00,3426.0,3426.60009765625,3417.10009765625,3425.10009765625,10031,0.0,0.0,GC=F,30min,yfinance
2025-04-21 13:30:00-04:00,3425.10009765625,3434.699951171875,3425.10009765625,3434.10009765625,4822,0.0,0.0,GC=F,30min,yfinance
2025-04-21 14:00:00-04:00,3434.10009765625,3436.5,3428.800048828125,3436.300048828125,4080,0.0,0.0,GC=F,30min,yfinance
