Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-16 19:30:00-04:00,3365.300048828125,3365.89990234375,3363.5,3365.800048828125,1004,0.0,0.0,GC=F,15min,yfinance
2025-04-16 19:45:00-04:00,3365.5,3367.199951171875,3361.199951171875,3363.89990234375,1747,0.0,0.0,GC=F,15min,yfinance
2025-04-16 20:00:00-04:00,3364.0,3364.5,3357.10009765625,3358.300048828125,3233,0.0,0.0,GC=F,15min,yfinance
2025-04-16 20:15:00-04:00,3358.199951171875,3362.800048828125,3357.39990234375,3362.10009765625,1905,0.0,0.0,GC=F,15min,yfinance
2025-04-16 20:30:00-04:00,3362.199951171875,3364.800048828125,3354.699951171875,3356.0,2114,0.0,0.0,GC=F,15min,yfinance
2025-04-16 20:45:00-04:00,3355.60009765625,3361.800048828125,3355.60009765625,3359.0,2105,0.0,0.0,GC=F,15min,yfinance
2025-04-16 21:00:00-04:00,3359.0,3366.699951171875,3356.699951171875,3366.199951171875,4104,0.0,0.0,GC=F,15min,yfinance
2025-04-16 21:15:00-04:00,3366.10009765625,3369.10009765625,3359.800048828125,3360.60009765625,3629,0.0,0.0,GC=F,15min,yfinance
2025-04-16 21:30:00-04:00,3360.699951171875,3360.699951171875,3341.199951171875,3354.89990234375,7009,0.0,0.0,GC=F,15min,yfinance
2025-04-16 21:45:00-04:00,3354.60009765625,3354.699951171875,3333.10009765625,3337.0,8762,0.0,0.0,GC=F,15min,yfinance
2025-04-16 22:00:00-04:00,3336.89990234375,3348.0,3333.5,3347.800048828125,3393,0.0,0.0,GC=F,15min,yfinance
2025-04-16 22:15:00-04:00,3347.800048828125,3350.800048828125,3344.60009765625,3349.300048828125,1664,0.0,0.0,GC=F,15min,yfinance
2025-04-16 22:30:00-04:00,3349.199951171875,3351.89990234375,3342.0,3344.0,2383,0.0,0.0,GC=F,15min,yfinance
2025-04-16 22:45:00-04:00,3343.699951171875,3352.5,3341.800048828125,3352.39990234375,2145,0.0,0.0,GC=F,15min,yfinance
2025-04-16 23:00:00-04:00,3352.39990234375,3354.60009765625,3349.60009765625,3353.5,1922,0.0,0.0,GC=F,15min,yfinance
2025-04-16 23:15:00-04:00,3353.60009765625,3355.699951171875,3351.699951171875,3354.800048828125,1031,0.0,0.0,GC=F,15min,yfinance
2025-04-16 23:30:00-04:00,3352.199951171875,3355.5,3351.800048828125,3354.5,1161,0.0,0.0,GC=F,15min,yfinance
2025-04-16 23:45:00-04:00,3354.300048828125,3356.89990234375,3353.0,3356.0,689,0.0,0.0,GC=F,15min,yfinance
2025-04-17 00:00:00-04:00,3357.0,3357.10009765625,3351.699951171875,3356.300048828125,1566,0.0,0.0,GC=F,15min,yfinance
2025-04-17 00:15:00-04:00,3355.89990234375,3355.89990234375,3352.300048828125,3353.800048828125,644,0.0,0.0,GC=F,15min,yfinance
2025-04-17 00:30:00-04:00,3353.699951171875,3353.699951171875,3350.300048828125,3350.60009765625,637,0.0,0.0,GC=F,15min,yfinance
2025-04-17 00:45:00-04:00,3350.699951171875,3354.10009765625,3349.60009765625,3353.800048828125,701,0.0,0.0,GC=F,15min,yfinance
2025-04-17 01:00:00-04:00,3353.699951171875,3357.39990234375,3349.300048828125,3349.39990234375,1525,0.0,0.0,GC=F,15min,yfinance
2025-04-17 01:15:00-04:00,3349.60009765625,3353.5,3349.300048828125,3349.300048828125,530,0.0,0.0,GC=F,15min,yfinance
2025-04-17 01:30:00-04:00,3349.10009765625,3349.800048828125,3345.0,3345.699951171875,1518,0.0,0.0,GC=F,15min,yfinance
2025-04-17 01:45:00-04:00,3345.5,3348.699951171875,3341.39990234375,3342.300048828125,1492,0.0,0.0,GC=F,15min,yfinance
2025-04-17 02:00:00-04:00,3342.60009765625,3345.10009765625,3338.39990234375,3344.800048828125,3307,0.0,0.0,GC=F,15min,yfinance
2025-04-17 02:15:00-04:00,3344.89990234375,3347.0,3339.5,3341.699951171875,1855,0.0,0.0,GC=F,15min,yfinance
2025-04-17 02:30:00-04:00,3341.60009765625,3346.89990234375,3340.89990234375,3342.89990234375,1171,0.0,0.0,GC=F,15min,yfinance
2025-04-17 02:45:00-04:00,3342.699951171875,3346.199951171875,3341.800048828125,3342.39990234375,1379,0.0,0.0,GC=F,15min,yfinance
2025-04-17 03:00:00-04:00,3342.5,3343.300048828125,3333.10009765625,3335.0,3648,0.0,0.0,GC=F,15min,yfinance
2025-04-17 03:15:00-04:00,3335.10009765625,3336.39990234375,3327.300048828125,3329.5,5505,0.0,0.0,GC=F,15min,yfinance
2025-04-17 03:30:00-04:00,3329.60009765625,3338.60009765625,3329.39990234375,3335.89990234375,3427,0.0,0.0,GC=F,15min,yfinance
2025-04-17 03:45:00-04:00,3336.199951171875,3337.5,3333.60009765625,3336.5,1214,0.0,0.0,GC=F,15min,yfinance
2025-04-17 04:00:00-04:00,3336.5,3338.699951171875,3333.0,3335.800048828125,1498,0.0,0.0,GC=F,15min,yfinance
2025-04-17 04:15:00-04:00,3335.60009765625,3336.800048828125,3328.800048828125,3329.5,2206,0.0,0.0,GC=F,15min,yfinance
2025-04-17 04:30:00-04:00,3329.39990234375,3334.300048828125,3327.300048828125,3331.300048828125,2707,0.0,0.0,GC=F,15min,yfinance
2025-04-17 04:45:00-04:00,3331.39990234375,3337.699951171875,3331.10009765625,3337.60009765625,1364,0.0,0.0,GC=F,15min,yfinance
2025-04-17 05:00:00-04:00,3337.5,3338.0,3333.60009765625,3335.699951171875,1174,0.0,0.0,GC=F,15min,yfinance
2025-04-17 05:15:00-04:00,3335.800048828125,3340.89990234375,3335.5,3337.5,2601,0.0,0.0,GC=F,15min,yfinance
2025-04-17 05:30:00-04:00,3337.5,3338.60009765625,3335.199951171875,3335.199951171875,1003,0.0,0.0,GC=F,15min,yfinance
2025-04-17 05:45:00-04:00,3335.10009765625,3336.800048828125,3334.60009765625,3335.10009765625,714,0.0,0.0,GC=F,15min,yfinance
2025-04-17 06:00:00-04:00,3335.300048828125,3338.5,3334.60009765625,3338.0,884,0.0,0.0,GC=F,15min,yfinance
2025-04-17 06:15:00-04:00,3337.89990234375,3347.300048828125,3336.199951171875,3338.60009765625,2841,0.0,0.0,GC=F,15min,yfinance
2025-04-17 06:30:00-04:00,3338.60009765625,3343.60009765625,3338.199951171875,3342.300048828125,1663,0.0,0.0,GC=F,15min,yfinance
2025-04-17 06:45:00-04:00,3342.10009765625,3343.0,3339.300048828125,3341.10009765625,995,0.0,0.0,GC=F,15min,yfinance
2025-04-17 07:00:00-04:00,3341.199951171875,3345.0,3340.5,3343.699951171875,878,0.0,0.0,GC=F,15min,yfinance
2025-04-17 07:15:00-04:00,3343.699951171875,3346.800048828125,3337.199951171875,3340.5,3013,0.0,0.0,GC=F,15min,yfinance
2025-04-17 07:30:00-04:00,3340.5,3343.300048828125,3335.300048828125,3336.199951171875,1668,0.0,0.0,GC=F,15min,yfinance
2025-04-17 07:45:00-04:00,3336.60009765625,3341.5,3335.60009765625,3341.199951171875,1555,0.0,0.0,GC=F,15min,yfinance
2025-04-17 08:00:00-04:00,3341.199951171875,3352.199951171875,3341.199951171875,3349.800048828125,2848,0.0,0.0,GC=F,15min,yfinance
2025-04-17 08:15:00-04:00,3349.60009765625,3355.800048828125,3338.10009765625,3339.199951171875,5179,0.0,0.0,GC=F,15min,yfinance
2025-04-17 08:30:00-04:00,3339.300048828125,3342.89990234375,3335.800048828125,3337.39990234375,3228,0.0,0.0,GC=F,15min,yfinance
2025-04-17 08:45:00-04:00,3337.39990234375,3341.89990234375,3335.699951171875,3341.5,2389,0.0,0.0,GC=F,15min,yfinance
2025-04-17 09:00:00-04:00,3341.60009765625,3345.0,3338.199951171875,3339.39990234375,3156,0.0,0.0,GC=F,15min,yfinance
2025-04-17 09:15:00-04:00,3339.5,3342.10009765625,3334.300048828125,3335.39990234375,3022,0.0,0.0,GC=F,15min,yfinance
2025-04-17 09:30:00-04:00,3335.800048828125,3346.300048828125,3332.800048828125,3342.800048828125,5458,0.0,0.0,GC=F,15min,yfinance
2025-04-17 09:45:00-04:00,3342.89990234375,3342.89990234375,3324.39990234375,3327.89990234375,9272,0.0,0.0,GC=F,15min,yfinance
2025-04-17 10:00:00-04:00,3327.89990234375,3327.89990234375,3317.5,3326.60009765625,9352,0.0,0.0,GC=F,15min,yfinance
2025-04-17 10:15:00-04:00,3326.39990234375,3327.699951171875,3314.300048828125,3316.5,6070,0.0,0.0,GC=F,15min,yfinance
2025-04-17 10:30:00-04:00,3316.699951171875,3317.60009765625,3296.39990234375,3307.39990234375,14875,0.0,0.0,GC=F,15min,yfinance
2025-04-17 10:45:00-04:00,3307.60009765625,3309.89990234375,3298.60009765625,3304.199951171875,5627,0.0,0.0,GC=F,15min,yfinance
2025-04-17 11:00:00-04:00,3304.39990234375,3317.800048828125,3303.39990234375,3317.60009765625,6123,0.0,0.0,GC=F,15min,yfinance
2025-04-17 11:15:00-04:00,3317.300048828125,3318.89990234375,3310.0,3310.89990234375,3680,0.0,0.0,GC=F,15min,yfinance
2025-04-17 11:30:00-04:00,3310.60009765625,3312.699951171875,3306.0,3309.89990234375,3071,0.0,0.0,GC=F,15min,yfinance
2025-04-17 11:45:00-04:00,3310.10009765625,3312.199951171875,3307.39990234375,3308.800048828125,2082,0.0,0.0,GC=F,15min,yfinance
2025-04-17 12:00:00-04:00,3309.300048828125,3312.800048828125,3307.39990234375,3312.10009765625,2269,0.0,0.0,GC=F,15min,yfinance
2025-04-17 12:15:00-04:00,3312.5,3323.5,3312.300048828125,3323.300048828125,4149,0.0,0.0,GC=F,15min,yfinance
2025-04-17 12:30:00-04:00,3323.300048828125,3327.0,3322.800048828125,3323.800048828125,2965,0.0,0.0,GC=F,15min,yfinance
2025-04-17 12:45:00-04:00,3323.699951171875,3332.300048828125,3322.10009765625,3330.10009765625,3862,0.0,0.0,GC=F,15min,yfinance
2025-04-17 13:00:00-04:00,3330.10009765625,3336.39990234375,3329.300048828125,3332.800048828125,3566,0.0,0.0,GC=F,15min,yfinance
2025-04-17 13:15:00-04:00,3332.60009765625,3333.89990234375,3327.89990234375,3328.199951171875,3147,0.0,0.0,GC=F,15min,yfinance
2025-04-17 13:30:00-04:00,3328.199951171875,3332.0,3327.5,3331.89990234375,1361,0.0,0.0,GC=F,15min,yfinance
2025-04-17 13:45:00-04:00,3332.0,3335.699951171875,3331.10009765625,3332.5,1695,0.0,0.0,GC=F,15min,yfinance
2025-04-17 14:00:00-04:00,3332.5,3334.39990234375,3331.199951171875,3332.300048828125,766,0.0,0.0,GC=F,15min,yfinance
2025-04-17 14:15:00-04:00,3332.60009765625,3333.800048828125,3331.199951171875,3332.39990234375,750,0.0,0.0,GC=F,15min,yfinance
2025-04-17 14:30:00-04:00,3332.39990234375,3332.39990234375,3328.199951171875,3330.0,859,0.0,0.0,GC=F,15min,yfinance
2025-04-17 14:45:00-04:00,3330.10009765625,3330.89990234375,3327.5,3329.60009765625,1317,0.0,0.0,GC=F,15min,yfinance
2025-04-17 15:00:00-04:00,3329.199951171875,3331.199951171875,3328.300048828125,3328.39990234375,719,0.0,0.0,GC=F,15min,yfinance
2025-04-17 15:15:00-04:00,3328.5,3328.60009765625,3323.699951171875,3325.60009765625,1457,0.0,0.0,GC=F,15min,yfinance
2025-04-17 15:30:00-04:00,3325.5,3333.199951171875,3325.0,3333.10009765625,1346,0.0,0.0,GC=F,15min,yfinance
2025-04-17 15:45:00-04:00,3333.199951171875,3335.0,3331.89990234375,3334.5,1679,0.0,0.0,GC=F,15min,yfinance
2025-04-17 16:00:00-04:00,3334.60009765625,3337.0,3332.0,3336.5,1129,0.0,0.0,GC=F,15min,yfinance
2025-04-17 16:15:00-04:00,3336.39990234375,3339.60009765625,3334.699951171875,3339.199951171875,894,0.0,0.0,GC=F,15min,yfinance
2025-04-17 16:30:00-04:00,3339.10009765625,3341.699951171875,3338.199951171875,3341.300048828125,605,0.0,0.0,GC=F,15min,yfinance
2025-04-17 16:45:00-04:00,3341.199951171875,3342.699951171875,3340.300048828125,3341.300048828125,932,0.0,0.0,GC=F,15min,yfinance
2025-04-20 18:00:00-04:00,3347.0,3354.0,3344.0,3352.5,1823,0.0,0.0,GC=F,15min,yfinance
2025-04-20 18:15:00-04:00,3352.39990234375,3368.10009765625,3352.300048828125,3357.699951171875,3308,0.0,0.0,GC=F,15min,yfinance
2025-04-20 18:30:00-04:00,3357.60009765625,3362.0,3354.699951171875,3360.89990234375,1234,0.0,0.0,GC=F,15min,yfinance
2025-04-20 18:45:00-04:00,3360.60009765625,3362.5,3356.60009765625,3360.199951171875,961,0.0,0.0,GC=F,15min,yfinance
2025-04-20 19:00:00-04:00,3360.300048828125,3366.699951171875,3357.699951171875,3362.60009765625,2267,0.0,0.0,GC=F,15min,yfinance
2025-04-20 19:15:00-04:00,3362.699951171875,3363.39990234375,3358.800048828125,3363.10009765625,1106,0.0,0.0,GC=F,15min,yfinance
2025-04-20 19:30:00-04:00,3362.89990234375,3364.699951171875,3358.0,3360.60009765625,1157,0.0,0.0,GC=F,15min,yfinance
2025-04-20 19:45:00-04:00,3360.60009765625,3363.60009765625,3358.5,3361.800048828125,1055,0.0,0.0,GC=F,15min,yfinance
2025-04-20 20:00:00-04:00,3362.0,3370.5,3361.199951171875,3368.60009765625,2908,0.0,0.0,GC=F,15min,yfinance
2025-04-20 20:15:00-04:00,3368.699951171875,3371.0,3367.199951171875,3370.39990234375,1537,0.0,0.0,GC=F,15min,yfinance
2025-04-20 20:30:00-04:00,3370.300048828125,3384.699951171875,3370.199951171875,3384.10009765625,4936,0.0,0.0,GC=F,15min,yfinance
2025-04-20 20:45:00-04:00,3384.10009765625,3384.10009765625,3377.800048828125,3382.5,3164,0.0,0.0,GC=F,15min,yfinance
2025-04-20 21:00:00-04:00,3382.199951171875,3391.60009765625,3381.699951171875,3387.800048828125,6004,0.0,0.0,GC=F,15min,yfinance
2025-04-20 21:15:00-04:00,3387.89990234375,3389.699951171875,3380.800048828125,3385.10009765625,2534,0.0,0.0,GC=F,15min,yfinance
2025-04-20 21:30:00-04:00,3385.199951171875,3390.39990234375,3384.0,3389.39990234375,2061,0.0,0.0,GC=F,15min,yfinance
2025-04-20 21:45:00-04:00,3389.5,3391.39990234375,3385.5,3390.199951171875,2010,0.0,0.0,GC=F,15min,yfinance
2025-04-20 22:00:00-04:00,3390.39990234375,3395.0,3386.800048828125,3390.199951171875,2764,0.0,0.0,GC=F,15min,yfinance
2025-04-20 22:15:00-04:00,3390.300048828125,3394.800048828125,3388.89990234375,3393.89990234375,1885,0.0,0.0,GC=F,15min,yfinance
2025-04-20 22:30:00-04:00,3394.10009765625,3397.0,3391.699951171875,3395.10009765625,2491,0.0,0.0,GC=F,15min,yfinance
2025-04-20 22:45:00-04:00,3395.0,3397.60009765625,3394.10009765625,3396.60009765625,1635,0.0,0.0,GC=F,15min,yfinance
2025-04-20 23:00:00-04:00,3396.699951171875,3397.199951171875,3392.0,3393.0,1950,0.0,0.0,GC=F,15min,yfinance
2025-04-20 23:15:00-04:00,3393.0,3394.800048828125,3389.89990234375,3393.800048828125,2008,0.0,0.0,GC=F,15min,yfinance
2025-04-20 23:30:00-04:00,3394.10009765625,3396.699951171875,3393.699951171875,3394.199951171875,1285,0.0,0.0,GC=F,15min,yfinance
2025-04-20 23:45:00-04:00,3394.39990234375,3396.10009765625,3393.0,3394.0,1042,0.0,0.0,GC=F,15min,yfinance
2025-04-21 00:00:00-04:00,3393.89990234375,3393.89990234375,3385.699951171875,3385.699951171875,1841,0.0,0.0,GC=F,15min,yfinance
2025-04-21 00:15:00-04:00,3385.60009765625,3389.199951171875,3382.0,3387.300048828125,2151,0.0,0.0,GC=F,15min,yfinance
2025-04-21 00:30:00-04:00,3387.10009765625,3389.800048828125,3386.39990234375,3389.800048828125,451,0.0,0.0,GC=F,15min,yfinance
2025-04-21 00:45:00-04:00,3389.800048828125,3389.800048828125,3386.39990234375,3388.60009765625,646,0.0,0.0,GC=F,15min,yfinance
2025-04-21 01:00:00-04:00,3388.5,3397.0,3387.800048828125,3394.10009765625,3293,0.0,0.0,GC=F,15min,yfinance
2025-04-21 01:15:00-04:00,3394.39990234375,3394.89990234375,3390.199951171875,3394.0,1135,0.0,0.0,GC=F,15min,yfinance
2025-04-21 01:30:00-04:00,3394.0,3396.699951171875,3391.199951171875,3394.39990234375,1864,0.0,0.0,GC=F,15min,yfinance
2025-04-21 01:45:00-04:00,3394.199951171875,3397.300048828125,3393.199951171875,3396.800048828125,1397,0.0,0.0,GC=F,15min,yfinance
2025-04-21 02:00:00-04:00,3396.800048828125,3401.300048828125,3394.10009765625,3399.5,3674,0.0,0.0,GC=F,15min,yfinance
2025-04-21 02:15:00-04:00,3399.39990234375,3402.199951171875,3398.60009765625,3401.0,2228,0.0,0.0,GC=F,15min,yfinance
2025-04-21 02:30:00-04:00,3400.800048828125,3403.5,3399.199951171875,3403.0,2232,0.0,0.0,GC=F,15min,yfinance
2025-04-21 02:45:00-04:00,3403.10009765625,3404.699951171875,3401.5,3403.699951171875,1453,0.0,0.0,GC=F,15min,yfinance
2025-04-21 03:00:00-04:00,3403.5,3406.5,3402.300048828125,3404.800048828125,1955,0.0,0.0,GC=F,15min,yfinance
2025-04-21 03:15:00-04:00,3404.800048828125,3407.300048828125,3403.39990234375,3405.89990234375,1262,0.0,0.0,GC=F,15min,yfinance
2025-04-21 03:30:00-04:00,3405.800048828125,3405.800048828125,3402.5,3403.199951171875,1512,0.0,0.0,GC=F,15min,yfinance
2025-04-21 03:45:00-04:00,3403.199951171875,3403.199951171875,3393.300048828125,3397.10009765625,3314,0.0,0.0,GC=F,15min,yfinance
2025-04-21 04:00:00-04:00,3397.0,3399.699951171875,3395.10009765625,3396.800048828125,1283,0.0,0.0,GC=F,15min,yfinance
2025-04-21 04:15:00-04:00,3396.800048828125,3401.60009765625,3395.5,3400.699951171875,1252,0.0,0.0,GC=F,15min,yfinance
2025-04-21 04:30:00-04:00,3400.89990234375,3401.800048828125,3398.5,3401.5,984,0.0,0.0,GC=F,15min,yfinance
2025-04-21 04:45:00-04:00,3401.699951171875,3405.39990234375,3401.699951171875,3403.800048828125,1997,0.0,0.0,GC=F,15min,yfinance
2025-04-21 05:00:00-04:00,3403.89990234375,3408.800048828125,3403.199951171875,3406.199951171875,1498,0.0,0.0,GC=F,15min,yfinance
2025-04-21 05:15:00-04:00,3406.10009765625,3408.300048828125,3403.300048828125,3407.10009765625,1596,0.0,0.0,GC=F,15min,yfinance
2025-04-21 05:30:00-04:00,3407.0,3407.199951171875,3406.0,3406.300048828125,1155,0.0,0.0,GC=F,15min,yfinance
2025-04-21 05:45:00-04:00,3406.5,3406.89990234375,3402.199951171875,3406.699951171875,1472,0.0,0.0,GC=F,15min,yfinance
2025-04-21 06:00:00-04:00,3406.60009765625,3408.300048828125,3404.5,3408.300048828125,932,0.0,0.0,GC=F,15min,yfinance
2025-04-21 06:15:00-04:00,3408.199951171875,3409.10009765625,3406.0,3407.300048828125,1242,0.0,0.0,GC=F,15min,yfinance
2025-04-21 06:30:00-04:00,3407.10009765625,3407.699951171875,3403.60009765625,3404.39990234375,1258,0.0,0.0,GC=F,15min,yfinance
2025-04-21 06:45:00-04:00,3404.300048828125,3409.300048828125,3403.800048828125,3407.300048828125,1494,0.0,0.0,GC=F,15min,yfinance
2025-04-21 07:00:00-04:00,3407.10009765625,3407.199951171875,3398.10009765625,3400.60009765625,1859,0.0,0.0,GC=F,15min,yfinance
2025-04-21 07:15:00-04:00,3400.5,3405.199951171875,3398.199951171875,3404.699951171875,2088,0.0,0.0,GC=F,15min,yfinance
2025-04-21 07:30:00-04:00,3405.0,3416.199951171875,3404.800048828125,3415.300048828125,5840,0.0,0.0,GC=F,15min,yfinance
2025-04-21 07:45:00-04:00,3415.199951171875,3417.300048828125,3413.5,3415.60009765625,2205,0.0,0.0,GC=F,15min,yfinance
2025-04-21 08:00:00-04:00,3415.89990234375,3418.300048828125,3413.199951171875,3414.199951171875,2735,0.0,0.0,GC=F,15min,yfinance
2025-04-21 08:15:00-04:00,3414.699951171875,3419.300048828125,3410.39990234375,3410.89990234375,5453,0.0,0.0,GC=F,15min,yfinance
2025-04-21 08:30:00-04:00,3410.800048828125,3419.5,3410.5,3419.300048828125,4155,0.0,0.0,GC=F,15min,yfinance
2025-04-21 08:45:00-04:00,3419.5,3427.5,3418.800048828125,3426.60009765625,5285,0.0,0.0,GC=F,15min,yfinance
2025-04-21 09:00:00-04:00,3426.60009765625,3436.5,3426.39990234375,3432.0,7553,0.0,0.0,GC=F,15min,yfinance
2025-04-21 09:15:00-04:00,3432.0,3433.0,3423.800048828125,3428.0,5478,0.0,0.0,GC=F,15min,yfinance
2025-04-21 09:30:00-04:00,3428.0,3431.800048828125,3416.89990234375,3428.89990234375,8160,0.0,0.0,GC=F,15min,yfinance
2025-04-21 09:45:00-04:00,3428.699951171875,3438.89990234375,3426.800048828125,3432.300048828125,5865,0.0,0.0,GC=F,15min,yfinance
2025-04-21 10:00:00-04:00,3432.39990234375,3442.300048828125,3430.699951171875,3438.39990234375,5971,0.0,0.0,GC=F,15min,yfinance
2025-04-21 10:15:00-04:00,3438.10009765625,3440.89990234375,3432.300048828125,3438.0,6386,0.0,0.0,GC=F,15min,yfinance
2025-04-21 10:30:00-04:00,3437.89990234375,3439.300048828125,3426.60009765625,3430.0,4990,0.0,0.0,GC=F,15min,yfinance
2025-04-21 10:45:00-04:00,3430.10009765625,3430.699951171875,3420.699951171875,3428.60009765625,5222,0.0,0.0,GC=F,15min,yfinance
2025-04-21 11:00:00-04:00,3428.699951171875,3430.89990234375,3419.10009765625,3423.60009765625,4509,0.0,0.0,GC=F,15min,yfinance
2025-04-21 11:15:00-04:00,3423.800048828125,3432.89990234375,3422.699951171875,3432.39990234375,3521,0.0,0.0,GC=F,15min,yfinance
2025-04-21 11:30:00-04:00,3432.300048828125,3437.39990234375,3426.10009765625,3434.39990234375,4459,0.0,0.0,GC=F,15min,yfinance
2025-04-21 11:45:00-04:00,3434.300048828125,3435.5,3429.800048828125,3433.89990234375,2431,0.0,0.0,GC=F,15min,yfinance
2025-04-21 12:00:00-04:00,3434.0,3435.0,3426.800048828125,3427.800048828125,2768,0.0,0.0,GC=F,15min,yfinance
2025-04-21 12:15:00-04:00,3427.800048828125,3428.39990234375,3424.5,3425.39990234375,2287,0.0,0.0,GC=F,15min,yfinance
2025-04-21 12:30:00-04:00,3425.60009765625,3426.699951171875,3421.10009765625,3424.300048828125,2297,0.0,0.0,GC=F,15min,yfinance
2025-04-21 12:45:00-04:00,3424.199951171875,3428.199951171875,3424.199951171875,3426.10009765625,2345,0.0,0.0,GC=F,15min,yfinance
2025-04-21 13:00:00-04:00,3426.0,3426.60009765625,3417.10009765625,3420.39990234375,4481,0.0,0.0,GC=F,15min,yfinance
2025-04-21 13:15:00-04:00,3420.300048828125,3426.5,3419.300048828125,3425.10009765625,5550,0.0,0.0,GC=F,15min,yfinance
2025-04-21 13:30:00-04:00,3425.10009765625,3432.89990234375,3425.10009765625,3429.0,2926,0.0,0.0,GC=F,15min,yfinance
2025-04-21 13:45:00-04:00,3429.0,3434.699951171875,3428.199951171875,3434.10009765625,1896,0.0,0.0,GC=F,15min,yfinance
2025-04-21 14:00:00-04:00,3434.10009765625,3436.300048828125,3430.300048828125,3431.300048828125,2261,0.0,0.0,GC=F,15min,yfinance
2025-04-21 14:15:00-04:00,3431.300048828125,3436.5,3428.800048828125,3436.300048828125,1819,0.0,0.0,GC=F,15min,yfinance
2025-04-21 14:30:00-04:00,3436.199951171875,3437.800048828125,3435.300048828125,3436.5,1026,0.0,0.0,GC=F,15min,yfinance
2025-04-21 14:45:00-04:00,3436.699951171875,3437.5,3435.60009765625,3437.0,828,0.0,0.0,GC=F,15min,yfinance
2025-04-21 15:00:00-04:00,3436.89990234375,3441.60009765625,3436.10009765625,3438.60009765625,2565,0.0,0.0,GC=F,15min,yfinance
2025-04-21 15:15:00-04:00,3438.5,3440.0,3432.699951171875,3432.89990234375,1707,0.0,0.0,GC=F,15min,yfinance
2025-04-21 15:30:00-04:00,3432.800048828125,3435.199951171875,3429.0,3429.10009765625,1454,0.0,0.0,GC=F,15min,yfinance
2025-04-21 15:45:00-04:00,3429.199951171875,3435.5,3428.199951171875,3434.5,1673,0.0,0.0,GC=F,15min,yfinance
2025-04-21 16:00:00-04:00,3434.699951171875,3435.39990234375,3430.5,3432.10009765625,863,0.0,0.0,GC=F,15min,yfinance
2025-04-21 16:15:00-04:00,3432.10009765625,3434.699951171875,3431.800048828125,3433.39990234375,613,0.0,0.0,GC=F,15min,yfinance
2025-04-21 16:30:00-04:00,3433.10009765625,3436.89990234375,3432.699951171875,3435.60009765625,502,0.0,0.0,GC=F,15min,yfinance
2025-04-21 16:45:00-04:00,3435.39990234375,3438.300048828125,3434.800048828125,3435.10009765625,801,0.0,0.0,GC=F,15min,yfinance
2025-04-21 18:00:00-04:00,3435.10009765625,3445.0,3434.39990234375,3443.60009765625,1203,0.0,0.0,GC=F,15min,yfinance
2025-04-21 18:15:00-04:00,3443.60009765625,3448.0,3441.89990234375,3445.39990234375,1371,0.0,0.0,GC=F,15min,yfinance
2025-04-21 18:30:00-04:00,3445.300048828125,3445.300048828125,3440.39990234375,3441.800048828125,672,0.0,0.0,GC=F,15min,yfinance
2025-04-21 18:45:00-04:00,3441.89990234375,3445.5,3439.300048828125,3442.300048828125,1445,0.0,0.0,GC=F,15min,yfinance
2025-04-21 19:00:00-04:00,3442.39990234375,3445.60009765625,3440.199951171875,3444.39990234375,1009,0.0,0.0,GC=F,15min,yfinance
2025-04-21 19:15:00-04:00,3444.800048828125,3453.39990234375,3444.800048828125,3452.800048828125,3078,0.0,0.0,GC=F,15min,yfinance
2025-04-21 19:30:00-04:00,3452.60009765625,3455.89990234375,3450.89990234375,3453.199951171875,1877,0.0,0.0,GC=F,15min,yfinance
2025-04-21 19:45:00-04:00,3452.800048828125,3452.800048828125,3442.60009765625,3445.300048828125,3255,0.0,0.0,GC=F,15min,yfinance
2025-04-21 20:00:00-04:00,3445.300048828125,3446.300048828125,3423.89990234375,3428.300048828125,5822,0.0,0.0,GC=F,15min,yfinance
2025-04-21 20:15:00-04:00,3427.89990234375,3443.10009765625,3426.0,3438.0,4938,0.0,0.0,GC=F,15min,yfinance
2025-04-21 20:30:00-04:00,3438.199951171875,3440.199951171875,3429.0,3435.699951171875,2857,0.0,0.0,GC=F,15min,yfinance
2025-04-21 20:45:00-04:00,3435.800048828125,3438.699951171875,3432.800048828125,3436.199951171875,1837,0.0,0.0,GC=F,15min,yfinance
2025-04-21 21:00:00-04:00,3436.10009765625,3444.89990234375,3431.800048828125,3444.199951171875,3937,0.0,0.0,GC=F,15min,yfinance
2025-04-21 21:15:00-04:00,3444.300048828125,3451.60009765625,3442.199951171875,3449.5,3699,0.0,0.0,GC=F,15min,yfinance
2025-04-21 21:30:00-04:00,3449.699951171875,3462.199951171875,3447.39990234375,3459.89990234375,7537,0.0,0.0,GC=F,15min,yfinance
2025-04-21 21:45:00-04:00,3459.89990234375,3464.60009765625,3457.60009765625,3462.60009765625,4050,0.0,0.0,GC=F,15min,yfinance
2025-04-21 22:00:00-04:00,3462.5,3463.199951171875,3452.39990234375,3459.39990234375,4380,0.0,0.0,GC=F,15min,yfinance
2025-04-21 22:15:00-04:00,3459.5,3468.0,3459.5,3465.60009765625,2808,0.0,0.0,GC=F,15min,yfinance
2025-04-21 22:30:00-04:00,3465.699951171875,3478.39990234375,3462.89990234375,3477.89990234375,4537,0.0,0.0,GC=F,15min,yfinance
2025-04-21 22:45:00-04:00,3477.800048828125,3485.89990234375,3476.10009765625,3482.699951171875,4718,0.0,0.0,GC=F,15min,yfinance
