Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-08 13:00:00-04:00,152.39999389648438,156.22000122070312,152.17999267578125,156.22000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 13:30:00-04:00,156.2899932861328,156.85000610351562,151.99000549316406,153.08999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 14:00:00-04:00,153.36000061035156,156.8699951171875,153.32000732421875,156.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 14:30:00-04:00,156.86000061035156,159.02000427246094,154.2100067138672,159.02000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 15:00:00-04:00,159.0500030517578,172.99000549316406,159.0500030517578,168.4499969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 15:30:00-04:00,168.41000366210938,177.5,168.41000366210938,170.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 09:30:00-04:00,186.3300018310547,186.4199981689453,180.1199951171875,180.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 10:00:00-04:00,180.9199981689453,184.25999450683594,179.16000366210938,184.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 10:30:00-04:00,184.13999938964844,188.86000061035156,183.05999755859375,188.86000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 11:00:00-04:00,189.02999877929688,189.02999877929688,185.08999633789062,187.02000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 11:30:00-04:00,186.99000549316406,188.74000549316406,185.83999633789062,185.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 12:00:00-04:00,185.9600067138672,186.49000549316406,182.05999755859375,182.47999572753906,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 12:30:00-04:00,182.60000610351562,183.1699981689453,178.49000549316406,178.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 13:00:00-04:00,179.22000122070312,179.30999755859375,152.8300018310547,159.27999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 13:30:00-04:00,159.36000061035156,159.5,141.8800048828125,143.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 14:00:00-04:00,143.38999938964844,148.0,140.4199981689453,141.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 14:30:00-04:00,142.3000030517578,145.07000732421875,139.77999877929688,144.8800048828125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 15:00:00-04:00,144.72000122070312,145.64999389648438,139.52000427246094,140.63999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-09 15:30:00-04:00,140.58999633789062,141.0800018310547,134.22999572753906,139.64999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 09:30:00-04:00,145.3000030517578,146.77999877929688,142.42999267578125,145.8800048828125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 10:00:00-04:00,146.22000122070312,149.11000061035156,145.1999969482422,148.66000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 10:30:00-04:00,149.3800048828125,153.11000061035156,146.75,153.11000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 11:00:00-04:00,153.0500030517578,156.91000366210938,151.58999633789062,156.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 11:30:00-04:00,156.3000030517578,165.6300048828125,156.3000030517578,165.30999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 12:00:00-04:00,165.36000061035156,175.2899932861328,163.99000549316406,174.4199981689453,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 12:30:00-04:00,174.47999572753906,174.47999572753906,165.99000549316406,168.6699981689453,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 13:00:00-04:00,168.7899932861328,177.47000122070312,163.5,172.52000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 13:30:00-04:00,172.52999877929688,172.8800048828125,162.52000427246094,165.92999267578125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 14:00:00-04:00,165.89999389648438,169.08999633789062,161.24000549316406,161.9600067138672,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 14:30:00-04:00,162.1999969482422,163.8000030517578,159.1199951171875,162.5500030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 15:00:00-04:00,162.4600067138672,165.38999938964844,159.5500030517578,165.27000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-10 15:30:00-04:00,165.69000244140625,168.3699951171875,158.36000061035156,158.77000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 09:30:00-04:00,161.3300018310547,164.3000030517578,160.47999572753906,162.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 10:00:00-04:00,164.2899932861328,164.39999389648438,158.0399932861328,164.27000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 10:30:00-04:00,164.1300048828125,166.07000732421875,161.0500030517578,166.07000732421875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 11:00:00-04:00,165.77999877929688,170.1300048828125,164.57000732421875,169.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 11:30:00-04:00,169.41000366210938,170.32000732421875,164.85000610351562,165.16000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 12:00:00-04:00,165.0800018310547,165.4600067138672,162.2100067138672,163.69000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 12:30:00-04:00,163.58999633789062,163.58999633789062,156.25,157.17999267578125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 13:00:00-04:00,157.11000061035156,158.35000610351562,155.75,156.02000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 13:30:00-04:00,156.02999877929688,156.97999572753906,150.1699981689453,153.74000549316406,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 14:00:00-04:00,153.32000732421875,156.57000732421875,153.1999969482422,154.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 14:30:00-04:00,154.42999267578125,154.94000244140625,152.39999389648438,154.1699981689453,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 15:00:00-04:00,154.17999267578125,154.19000244140625,150.3000030517578,151.19000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-11 15:30:00-04:00,151.22999572753906,151.63999938964844,147.42999267578125,147.94000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 09:30:00-04:00,132.07000732421875,134.67999267578125,131.6199951171875,132.49000549316406,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 10:00:00-04:00,132.3699951171875,132.41000366210938,127.26000213623047,127.30000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 10:30:00-04:00,127.36000061035156,127.41000366210938,122.4800033569336,124.48999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 11:00:00-04:00,124.7300033569336,128.57000732421875,124.33999633789062,128.47999572753906,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 11:30:00-04:00,128.4499969482422,135.94000244140625,127.69999694824219,134.89999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 12:00:00-04:00,135.25,136.7899932861328,131.9499969482422,132.9600067138672,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 12:30:00-04:00,133.11000061035156,133.47999572753906,130.14999389648438,132.50999450683594,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 13:00:00-04:00,132.69000244140625,132.69000244140625,127.4000015258789,128.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 13:30:00-04:00,128.13999938964844,129.19000244140625,126.08000183105469,126.12000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 14:00:00-04:00,126.12000274658203,126.41999816894531,123.63999938964844,124.19999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 14:30:00-04:00,124.19000244140625,124.20999908447266,123.08999633789062,124.20999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 15:00:00-04:00,124.41000366210938,124.41000366210938,120.5999984741211,123.30000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-14 15:30:00-04:00,123.44999694824219,123.83999633789062,120.58999633789062,121.4800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 09:30:00-04:00,121.58999633789062,121.58999633789062,115.20999908447266,117.2699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 10:00:00-04:00,117.26000213623047,122.91000366210938,115.66999816894531,121.44999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 10:30:00-04:00,121.75,121.75,118.11000061035156,118.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 11:00:00-04:00,118.38999938964844,118.5199966430664,117.04000091552734,118.4000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 11:30:00-04:00,118.4000015258789,118.70999908447266,117.47000122070312,118.25,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 12:00:00-04:00,118.25,118.38999938964844,117.2300033569336,117.56999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 12:30:00-04:00,117.58000183105469,119.27999877929688,116.1500015258789,119.0,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 13:00:00-04:00,118.98999786376953,119.41000366210938,117.80000305175781,118.9800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 13:30:00-04:00,119.0,121.04000091552734,118.12999725341797,119.56999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 14:00:00-04:00,119.55000305175781,121.77999877929688,119.55000305175781,121.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 14:30:00-04:00,121.1500015258789,121.1500015258789,119.0199966430664,119.16000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 15:00:00-04:00,119.16999816894531,119.16999816894531,117.38999938964844,117.41999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-15 15:30:00-04:00,118.16999816894531,118.16999816894531,114.88999938964844,115.05000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 09:30:00-04:00,122.95999908447266,123.4800033569336,120.41000366210938,122.80000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 10:00:00-04:00,122.8499984741211,122.88999938964844,118.23999786376953,118.62999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 10:30:00-04:00,118.76000213623047,118.87000274658203,116.9800033569336,116.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 11:00:00-04:00,116.95999908447266,117.26000213623047,114.4800033569336,114.75,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 11:30:00-04:00,114.72000122070312,118.70999908447266,114.72000122070312,118.5199966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 12:00:00-04:00,118.55000305175781,118.94999694824219,117.83999633789062,118.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 12:30:00-04:00,118.06999969482422,119.77999877929688,117.94000244140625,119.58999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 13:00:00-04:00,119.5999984741211,119.69999694824219,117.5999984741211,117.5999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 13:30:00-04:00,117.58000183105469,123.31999969482422,117.58000183105469,123.16000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 14:00:00-04:00,123.13999938964844,123.37000274658203,121.05000305175781,121.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 14:30:00-04:00,121.97000122070312,124.05000305175781,121.97000122070312,123.79000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 15:00:00-04:00,123.83000183105469,127.58999633789062,123.5999984741211,127.2699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-16 15:30:00-04:00,127.2699966430664,127.2699966430664,123.33000183105469,124.66000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 09:30:00-04:00,120.5999984741211,121.44999694824219,118.83999633789062,119.27999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 10:00:00-04:00,119.30000305175781,122.0,118.2300033569336,121.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 10:30:00-04:00,122.16000366210938,122.30000305175781,120.4000015258789,120.95999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 11:00:00-04:00,120.95999908447266,120.98999786376953,119.69999694824219,120.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 11:30:00-04:00,120.97000122070312,120.98999786376953,119.56999969482422,120.75,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 12:00:00-04:00,120.76000213623047,121.56999969482422,118.61000061035156,118.66000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 12:30:00-04:00,118.6500015258789,119.5999984741211,118.56999969482422,118.95999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 13:00:00-04:00,119.05999755859375,119.63999938964844,118.72000122070312,119.5999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 13:30:00-04:00,119.66000366210938,119.66000366210938,117.66000366210938,118.01000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 14:00:00-04:00,118.01000213623047,118.08999633789062,117.30000305175781,117.79000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 14:30:00-04:00,117.7699966430664,118.04000091552734,116.55000305175781,117.95999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 15:00:00-04:00,117.91999816894531,118.80999755859375,117.91999816894531,118.36000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-17 15:30:00-04:00,118.47000122070312,118.47000122070312,116.45999908447266,116.91999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 09:30:00-04:00,122.73999786376953,125.11000061035156,122.73999786376953,124.76000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 10:00:00-04:00,124.75,125.80000305175781,124.75,125.31999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 10:30:00-04:00,125.30999755859375,126.51000213623047,124.88999938964844,126.23999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 11:00:00-04:00,126.2300033569336,127.19999694824219,126.18000030517578,127.1500015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 11:30:00-04:00,127.1500015258789,128.7100067138672,127.05999755859375,128.67999267578125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 12:00:00-04:00,128.64999389648438,128.64999389648438,127.48999786376953,127.5,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 12:30:00-04:00,127.48999786376953,127.51000213623047,125.91999816894531,126.94999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 13:00:00-04:00,126.94000244140625,127.62000274658203,126.47000122070312,127.3499984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 13:30:00-04:00,127.3499984741211,128.6999969482422,127.05000305175781,128.6199951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 14:00:00-04:00,128.69000244140625,129.22000122070312,127.70999908447266,127.70999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 14:30:00-04:00,127.47000122070312,128.0,126.9800033569336,128.0,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 15:00:00-04:00,127.9800033569336,128.02999877929688,125.75,126.04000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-21 15:30:00-04:00,126.04000091552734,126.04000091552734,123.83000183105469,124.19000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 09:30:00-04:00,119.58999633789062,119.58999633789062,116.37999725341797,116.37999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 10:00:00-04:00,116.38999938964844,116.38999938964844,114.97000122070312,115.37999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 10:30:00-04:00,115.37000274658203,115.41000366210938,114.26000213623047,114.3499984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 11:00:00-04:00,114.30000305175781,114.5,113.98999786376953,114.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 11:30:00-04:00,114.41999816894531,114.79000091552734,113.0199966430664,113.0199966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 12:00:00-04:00,113.0,113.87999725341797,112.76000213623047,113.69999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 12:30:00-04:00,113.69999694824219,114.41999816894531,113.54000091552734,114.0,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 13:00:00-04:00,114.01000213623047,116.86000061035156,113.79000091552734,116.48999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 13:30:00-04:00,116.69000244140625,117.0,115.7699966430664,115.87000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 14:00:00-04:00,115.97000122070312,116.0199966430664,113.56999969482422,113.70999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 14:30:00-04:00,113.72000122070312,113.8499984741211,113.01000213623047,113.30999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 15:00:00-04:00,113.30000305175781,115.20999908447266,113.25,115.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-22 15:30:00-04:00,115.05999755859375,115.2300033569336,113.1500015258789,113.5199966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 09:30:00-04:00,106.79000091552734,108.3499984741211,103.93000030517578,106.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 10:00:00-04:00,109.56999969482422,109.56999969482422,104.11000061035156,104.18000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 10:30:00-04:00,104.18000030517578,105.5999984741211,103.87999725341797,105.44000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 11:00:00-04:00,105.44000244140625,107.94999694824219,105.06999969482422,107.5,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 11:30:00-04:00,107.51000213623047,109.48999786376953,107.4800033569336,108.1500015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 12:00:00-04:00,108.1500015258789,111.48999786376953,108.1500015258789,109.4800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 12:30:00-04:00,109.4800033569336,110.2699966430664,108.54000091552734,108.61000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 13:00:00-04:00,108.61000061035156,109.22000122070312,107.41999816894531,107.77999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 13:30:00-04:00,107.81999969482422,108.58000183105469,107.52999877929688,107.9800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 14:00:00-04:00,107.94999694824219,109.11000061035156,107.56999969482422,109.11000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 14:30:00-04:00,109.11000061035156,109.61000061035156,108.7699966430664,109.61000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 15:00:00-04:00,109.66000366210938,111.26000213623047,109.4800033569336,111.12000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-23 15:30:00-04:00,111.1500015258789,111.1500015258789,108.37000274658203,108.4000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 09:30:00-04:00,108.19000244140625,108.23999786376953,105.9000015258789,106.12000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 10:00:00-04:00,106.80000305175781,106.80000305175781,105.1500015258789,105.5,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 10:30:00-04:00,105.48999786376953,106.13999938964844,105.05000305175781,105.58999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 11:00:00-04:00,105.58999633789062,105.62999725341797,105.19999694824219,105.4000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 11:30:00-04:00,105.4800033569336,105.55000305175781,104.36000061035156,104.86000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 12:00:00-04:00,104.77999877929688,105.1500015258789,103.83999633789062,104.0999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 12:30:00-04:00,104.0999984741211,104.58000183105469,103.87999725341797,104.51000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 13:00:00-04:00,104.51000213623047,104.9000015258789,104.44999694824219,104.79000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 13:30:00-04:00,104.80999755859375,105.01000213623047,104.33000183105469,104.3499984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 14:00:00-04:00,104.36000061035156,104.4000015258789,104.01000213623047,104.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 14:30:00-04:00,104.29000091552734,104.3499984741211,103.87999725341797,104.20999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 15:00:00-04:00,104.20999908447266,104.9000015258789,104.08999633789062,104.19999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-24 15:30:00-04:00,104.19000244140625,104.19999694824219,102.93000030517578,103.44000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 09:30:00-04:00,104.62999725341797,106.73999786376953,104.48999786376953,106.62000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 10:00:00-04:00,107.3499984741211,107.3499984741211,105.13999938964844,106.37999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 10:30:00-04:00,106.23999786376953,106.55999755859375,104.66999816894531,104.66999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 11:00:00-04:00,104.55000305175781,104.68000030517578,102.79000091552734,103.37999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 11:30:00-04:00,103.41000366210938,103.41999816894531,101.6500015258789,101.72000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 12:00:00-04:00,101.72000122070312,101.80000305175781,101.11000061035156,101.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 12:30:00-04:00,101.18000030517578,101.23999786376953,100.79000091552734,101.22000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 13:00:00-04:00,101.22000122070312,101.44999694824219,101.0199966430664,101.16000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 13:30:00-04:00,101.16999816894531,103.30000305175781,101.13999938964844,102.75,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 14:00:00-04:00,102.6500015258789,102.77999877929688,100.8499984741211,100.91999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 14:30:00-04:00,100.91000366210938,101.04000091552734,100.37000274658203,100.76000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 15:00:00-04:00,100.75,100.80000305175781,100.23999786376953,100.31999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-25 15:30:00-04:00,100.26000213623047,100.48999786376953,98.95999908447266,99.0199966430664,0,0.0,0.0,^VVIX,30min,yfinance
