Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 14:30:00-04:00,100.01000213623047,100.11000061035156,99.47000122070312,99.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 14:45:00-04:00,99.87999725341797,99.87999725341797,98.58999633789062,98.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 15:00:00-04:00,98.97000122070312,99.4800033569336,98.91999816894531,99.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 15:15:00-04:00,99.01000213623047,99.31999969482422,98.58999633789062,99.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 15:30:00-04:00,99.06999969482422,100.20999908447266,98.91999816894531,100.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 15:45:00-04:00,100.0199966430664,100.94999694824219,100.0199966430664,100.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 09:30:00-04:00,97.93000030517578,98.62000274658203,97.54000091552734,98.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 09:45:00-04:00,98.56999969482422,98.56999969482422,96.62000274658203,96.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 10:00:00-04:00,96.97000122070312,96.97000122070312,95.2300033569336,95.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 10:15:00-04:00,95.5,95.56999969482422,95.02999877929688,95.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 10:30:00-04:00,95.41000366210938,95.83000183105469,95.04000091552734,95.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 10:45:00-04:00,95.80000305175781,96.5999984741211,95.80000305175781,96.26000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 11:00:00-04:00,96.54000091552734,96.54000091552734,95.25,95.41999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 11:15:00-04:00,95.43000030517578,96.01000213623047,95.2300033569336,95.43000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 11:30:00-04:00,95.41999816894531,95.41999816894531,94.91999816894531,95.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 11:45:00-04:00,95.06999969482422,95.26000213623047,94.76000213623047,95.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 12:00:00-04:00,95.05999755859375,95.26000213623047,95.0199966430664,95.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 12:15:00-04:00,95.38999938964844,95.5199966430664,95.2300033569336,95.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 12:30:00-04:00,95.30000305175781,95.55000305175781,95.30000305175781,95.41999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 12:45:00-04:00,95.3499984741211,95.4800033569336,95.2699966430664,95.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 13:00:00-04:00,95.27999877929688,95.66999816894531,95.18000030517578,95.55000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 13:15:00-04:00,95.55999755859375,96.1500015258789,95.4800033569336,96.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 13:30:00-04:00,96.12999725341797,96.20999908447266,95.55000305175781,95.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 13:45:00-04:00,95.80999755859375,96.62999725341797,95.7300033569336,95.7699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 14:00:00-04:00,95.62999725341797,95.62999725341797,93.44999694824219,93.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 14:15:00-04:00,93.68000030517578,93.94000244140625,93.16000366210938,93.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 14:30:00-04:00,93.88999938964844,93.88999938964844,92.9800033569336,93.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 14:45:00-04:00,93.16000366210938,93.33000183105469,92.33000183105469,92.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 15:00:00-04:00,92.33000183105469,92.41000366210938,91.31999969482422,91.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 15:15:00-04:00,91.41999816894531,94.5,91.19000244140625,94.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 15:30:00-04:00,94.47000122070312,94.47000122070312,92.91000366210938,92.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-19 15:45:00-04:00,92.87999725341797,94.23999786376953,92.87999725341797,93.83000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 09:30:00-04:00,97.08999633789062,97.08999633789062,94.68000030517578,94.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 09:45:00-04:00,94.94000244140625,94.94000244140625,92.73999786376953,92.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 10:00:00-04:00,92.91000366210938,92.95999908447266,91.56999969482422,91.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 10:15:00-04:00,91.61000061035156,91.97000122070312,90.2699966430664,90.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 10:30:00-04:00,90.54000091552734,90.91000366210938,90.33000183105469,90.33000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 10:45:00-04:00,90.19999694824219,91.0199966430664,90.0999984741211,90.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 11:00:00-04:00,90.87000274658203,91.31999969482422,90.75,90.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 11:15:00-04:00,90.87999725341797,91.62999725341797,90.87999725341797,91.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 11:30:00-04:00,91.30000305175781,92.47000122070312,91.12999725341797,91.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 11:45:00-04:00,91.63999938964844,92.33000183105469,91.30000305175781,92.33000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 12:00:00-04:00,92.3499984741211,93.08000183105469,91.9800033569336,92.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 12:15:00-04:00,92.45999908447266,94.12999725341797,92.45999908447266,94.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 12:30:00-04:00,93.98999786376953,94.5,93.36000061035156,94.45999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 12:45:00-04:00,94.33999633789062,94.88999938964844,93.80000305175781,94.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 13:00:00-04:00,94.87999725341797,94.87999725341797,93.33999633789062,93.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 13:15:00-04:00,93.5999984741211,95.25,93.5,95.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 13:30:00-04:00,95.0199966430664,95.0199966430664,93.88999938964844,94.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 13:45:00-04:00,94.0,94.29000091552734,93.37000274658203,94.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 14:00:00-04:00,94.05999755859375,94.05999755859375,92.61000061035156,92.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 14:15:00-04:00,92.66999816894531,94.05999755859375,92.44999694824219,94.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 14:30:00-04:00,94.08999633789062,94.2300033569336,93.43000030517578,94.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 14:45:00-04:00,94.12000274658203,94.16999816894531,92.37000274658203,93.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 15:00:00-04:00,93.02999877929688,93.02999877929688,92.33000183105469,92.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 15:15:00-04:00,92.41000366210938,92.41000366210938,90.69999694824219,91.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 15:30:00-04:00,91.16999816894531,91.16999816894531,90.52999877929688,90.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-20 15:45:00-04:00,90.87000274658203,90.87000274658203,90.04000091552734,90.33000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 09:30:00-04:00,93.20999908447266,94.44000244140625,92.55000305175781,93.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 09:45:00-04:00,93.19999694824219,93.47000122070312,92.45999908447266,92.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 10:00:00-04:00,92.97000122070312,94.73999786376953,92.87999725341797,93.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 10:15:00-04:00,94.05000305175781,94.44999694824219,92.62000274658203,92.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 10:30:00-04:00,92.91000366210938,94.48999786376953,92.91000366210938,93.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 10:45:00-04:00,93.26000213623047,93.63999938964844,92.18000030517578,92.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 11:00:00-04:00,92.18000030517578,92.55999755859375,91.70999908447266,92.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 11:15:00-04:00,92.55999755859375,93.66999816894531,92.55000305175781,93.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 11:30:00-04:00,93.38999938964844,94.0199966430664,92.81999969482422,93.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 11:45:00-04:00,93.91999816894531,93.91999816894531,92.69999694824219,92.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 12:00:00-04:00,93.19999694824219,93.44000244140625,92.11000061035156,92.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 12:15:00-04:00,92.12999725341797,92.12999725341797,90.94999694824219,91.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 12:30:00-04:00,91.23999786376953,92.0999984741211,90.9000015258789,92.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 12:45:00-04:00,92.0199966430664,92.0199966430664,90.66999816894531,90.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 13:00:00-04:00,90.66999816894531,90.95999908447266,90.37000274658203,90.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 13:15:00-04:00,90.73999786376953,91.19000244140625,90.62000274658203,91.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 13:30:00-04:00,91.0199966430664,91.3499984741211,90.06999969482422,90.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 13:45:00-04:00,90.25,90.25,88.9800033569336,89.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 14:00:00-04:00,89.27999877929688,90.0999984741211,89.11000061035156,90.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 14:15:00-04:00,89.86000061035156,90.29000091552734,89.7699966430664,90.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 14:30:00-04:00,90.29000091552734,90.29000091552734,89.75,89.76000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 14:45:00-04:00,89.7699966430664,90.06999969482422,89.7300033569336,89.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 15:00:00-04:00,89.76000213623047,90.38999938964844,89.76000213623047,90.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 15:15:00-04:00,90.19000244140625,90.9000015258789,90.19000244140625,90.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 15:30:00-04:00,90.55999755859375,90.55999755859375,89.86000061035156,89.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-21 15:45:00-04:00,89.83999633789062,89.83999633789062,88.54000091552734,88.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 09:30:00-04:00,85.30999755859375,85.69999694824219,85.05999755859375,85.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 09:45:00-04:00,85.58999633789062,85.81999969482422,84.7699966430664,85.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 10:00:00-04:00,85.30000305175781,85.45999908447266,84.9800033569336,84.9800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 10:15:00-04:00,84.91999816894531,84.91999816894531,83.44000244140625,83.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 10:30:00-04:00,83.58999633789062,84.08000183105469,83.58999633789062,84.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 10:45:00-04:00,83.93000030517578,83.93000030517578,83.76000213623047,83.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 11:00:00-04:00,83.77999877929688,84.0199966430664,83.75,83.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 11:15:00-04:00,83.75,84.41000366210938,83.72000122070312,84.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 11:30:00-04:00,84.37000274658203,84.68000030517578,84.30999755859375,84.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 11:45:00-04:00,84.27999877929688,84.37999725341797,84.08000183105469,84.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 12:00:00-04:00,84.08000183105469,84.18000030517578,83.94000244140625,84.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 12:15:00-04:00,84.11000061035156,85.16000366210938,83.81999969482422,85.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 12:30:00-04:00,85.16000366210938,85.41999816894531,84.91999816894531,85.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 12:45:00-04:00,85.16999816894531,85.33000183105469,85.05999755859375,85.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 13:00:00-04:00,85.08000183105469,85.30999755859375,85.08000183105469,85.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 13:15:00-04:00,85.19000244140625,85.23999786376953,84.63999938964844,84.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 13:30:00-04:00,84.62999725341797,84.6500015258789,84.08999633789062,84.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 13:45:00-04:00,84.08999633789062,84.16999816894531,83.91000366210938,83.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 14:00:00-04:00,83.9000015258789,84.43000030517578,83.88999938964844,84.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 14:15:00-04:00,84.18000030517578,84.19000244140625,83.79000091552734,83.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 14:30:00-04:00,83.79000091552734,83.86000061035156,83.16000366210938,83.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 14:45:00-04:00,83.16000366210938,83.33000183105469,83.12999725341797,83.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 15:00:00-04:00,83.2699966430664,83.3499984741211,83.19999694824219,83.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 15:15:00-04:00,83.2300033569336,83.26000213623047,83.20999908447266,83.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 15:30:00-04:00,83.23999786376953,83.29000091552734,82.47000122070312,82.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-24 15:45:00-04:00,82.4800033569336,82.80999755859375,81.83000183105469,81.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 09:30:00-04:00,83.19000244140625,84.63999938964844,83.19000244140625,84.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 09:45:00-04:00,84.63999938964844,86.77999877929688,84.63999938964844,86.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 10:00:00-04:00,86.7300033569336,88.5199966430664,86.31999969482422,87.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 10:15:00-04:00,88.05000305175781,88.44999694824219,87.73999786376953,88.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 10:30:00-04:00,88.08000183105469,88.72000122070312,88.08000183105469,88.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 10:45:00-04:00,88.44999694824219,88.83999633789062,88.2300033569336,88.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 11:00:00-04:00,88.30999755859375,88.68000030517578,88.27999877929688,88.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 11:15:00-04:00,88.69000244140625,88.69000244140625,88.29000091552734,88.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 11:30:00-04:00,88.48999786376953,88.5999984741211,88.4800033569336,88.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 11:45:00-04:00,88.55999755859375,89.16999816894531,88.37000274658203,89.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 12:00:00-04:00,89.08999633789062,89.19000244140625,88.98999786376953,89.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 12:15:00-04:00,89.08999633789062,89.1500015258789,89.05000305175781,89.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 12:30:00-04:00,89.13999938964844,89.4000015258789,89.02999877929688,89.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 12:45:00-04:00,89.02999877929688,89.18000030517578,88.58999633789062,88.7699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 13:00:00-04:00,88.73999786376953,88.73999786376953,87.56999969482422,87.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 13:15:00-04:00,87.79000091552734,88.20999908447266,87.66000366210938,88.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 13:30:00-04:00,88.19000244140625,88.19000244140625,87.0999984741211,87.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 13:45:00-04:00,87.11000061035156,87.3499984741211,87.11000061035156,87.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 14:00:00-04:00,87.30999755859375,87.9800033569336,87.30999755859375,87.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 14:15:00-04:00,87.48999786376953,87.48999786376953,87.0999984741211,87.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 14:30:00-04:00,87.31999969482422,87.62999725341797,87.1500015258789,87.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 14:45:00-04:00,87.62000274658203,88.22000122070312,87.62000274658203,87.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 15:00:00-04:00,87.9800033569336,87.98999786376953,87.4000015258789,87.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 15:15:00-04:00,87.7699966430664,87.95999908447266,87.6500015258789,87.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 15:30:00-04:00,87.79000091552734,88.12999725341797,87.73999786376953,87.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-25 15:45:00-04:00,87.80000305175781,87.94999694824219,87.27999877929688,87.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 09:30:00-04:00,88.0,88.94000244140625,88.0,88.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 09:45:00-04:00,88.9000015258789,93.08000183105469,88.87999725341797,92.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 10:00:00-04:00,92.76000213623047,93.08999633789062,92.02999877929688,92.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 10:15:00-04:00,92.25,93.2300033569336,91.83999633789062,91.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 10:30:00-04:00,91.80999755859375,91.95999908447266,91.56999969482422,91.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 10:45:00-04:00,91.91000366210938,92.16999816894531,90.88999938964844,91.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 11:00:00-04:00,90.91000366210938,91.05999755859375,90.63999938964844,91.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 11:15:00-04:00,90.98999786376953,92.05000305175781,90.98999786376953,91.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 11:30:00-04:00,91.58999633789062,91.63999938964844,90.83999633789062,91.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 11:45:00-04:00,91.6500015258789,93.2300033569336,91.6500015258789,92.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 12:00:00-04:00,92.88999938964844,93.94999694824219,92.88999938964844,93.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 12:15:00-04:00,93.1500015258789,93.75,92.93000030517578,92.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 12:30:00-04:00,92.87999725341797,93.0,92.31999969482422,93.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 12:45:00-04:00,92.9800033569336,94.4000015258789,92.6500015258789,93.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 13:00:00-04:00,93.88999938964844,93.88999938964844,92.73999786376953,93.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 13:15:00-04:00,93.02999877929688,94.18000030517578,93.02999877929688,93.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 13:30:00-04:00,93.88999938964844,94.80999755859375,93.76000213623047,93.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 13:45:00-04:00,93.93000030517578,94.16999816894531,93.66999816894531,94.16999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 14:00:00-04:00,94.16000366210938,94.16999816894531,92.97000122070312,93.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 14:15:00-04:00,93.0199966430664,93.0199966430664,92.37000274658203,92.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 14:30:00-04:00,92.37000274658203,92.68000030517578,91.95999908447266,92.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 14:45:00-04:00,92.69000244140625,93.33999633789062,92.5999984741211,93.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 15:00:00-04:00,93.0,93.51000213623047,92.55999755859375,93.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 15:15:00-04:00,93.30000305175781,93.30000305175781,91.69999694824219,92.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 15:30:00-04:00,92.72000122070312,92.72000122070312,91.77999877929688,91.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-26 15:45:00-04:00,91.80000305175781,91.80000305175781,90.1500015258789,90.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 09:30:00-04:00,92.83999633789062,95.79000091552734,92.54000091552734,95.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 09:45:00-04:00,95.37000274658203,95.37000274658203,92.05000305175781,92.52999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 10:00:00-04:00,92.45999908447266,92.51000213623047,91.51000213623047,91.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 10:15:00-04:00,91.51000213623047,91.87999725341797,90.87000274658203,90.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 10:30:00-04:00,90.8499984741211,90.87999725341797,89.58999633789062,89.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 10:45:00-04:00,89.70999908447266,89.70999908447266,89.22000122070312,89.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 11:00:00-04:00,89.2300033569336,89.5199966430664,89.06999969482422,89.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 11:15:00-04:00,88.80000305175781,89.2300033569336,88.68000030517578,89.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 11:30:00-04:00,89.23999786376953,90.75,89.23999786376953,90.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 11:45:00-04:00,90.62000274658203,91.05999755859375,90.38999938964844,90.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 12:00:00-04:00,90.77999877929688,91.13999938964844,90.47000122070312,90.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 12:15:00-04:00,90.9800033569336,90.9800033569336,89.6500015258789,90.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 12:30:00-04:00,90.7300033569336,90.79000091552734,90.2699966430664,90.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 12:45:00-04:00,90.41999816894531,91.58000183105469,90.30999755859375,91.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 13:00:00-04:00,91.4000015258789,91.58000183105469,89.95999908447266,90.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 13:15:00-04:00,89.9800033569336,90.38999938964844,89.87999725341797,90.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 13:30:00-04:00,90.38999938964844,90.77999877929688,89.9800033569336,90.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 13:45:00-04:00,90.52999877929688,90.69999694824219,89.45999908447266,90.26000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 14:00:00-04:00,90.26000213623047,90.30999755859375,88.48999786376953,88.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 14:15:00-04:00,88.47000122070312,88.91999816894531,88.30000305175781,88.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 14:30:00-04:00,88.80999755859375,89.11000061035156,88.12999725341797,88.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 14:45:00-04:00,88.25,88.30999755859375,87.79000091552734,88.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 15:00:00-04:00,88.58999633789062,88.58999633789062,87.62999725341797,87.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 15:15:00-04:00,87.61000061035156,87.61000061035156,86.94999694824219,86.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 15:30:00-04:00,86.98999786376953,88.12000274658203,86.98999786376953,87.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-27 15:45:00-04:00,87.94999694824219,89.29000091552734,87.83999633789062,89.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 09:30:00-04:00,91.30000305175781,91.86000061035156,89.93000030517578,90.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 09:45:00-04:00,90.55999755859375,91.75,90.20999908447266,91.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 10:00:00-04:00,91.44999694824219,94.68000030517578,90.9800033569336,94.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-28 10:15:00-04:00,94.51000213623047,96.36000061035156,94.33000183105469,96.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
