Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 10:33:00-05:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:34:00-05:00,4.363999843597412,4.370999813079834,4.363999843597412,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:35:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:36:00-05:00,4.369999885559082,4.370999813079834,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:37:00-05:00,4.370999813079834,4.374000072479248,4.370999813079834,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:38:00-05:00,4.370999813079834,4.374000072479248,4.370999813079834,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:39:00-05:00,4.374000072479248,4.374000072479248,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:40:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:41:00-05:00,4.374000072479248,4.374000072479248,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:42:00-05:00,4.369999885559082,4.376999855041504,4.369999885559082,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:43:00-05:00,4.375,4.375,4.374000072479248,4.375,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:44:00-05:00,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:45:00-05:00,4.374000072479248,4.376999855041504,4.374000072479248,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:46:00-05:00,4.376999855041504,4.376999855041504,4.374000072479248,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:47:00-05:00,4.374000072479248,4.374000072479248,4.370999813079834,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:48:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:49:00-05:00,4.369999885559082,4.370999813079834,4.368000030517578,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:50:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:51:00-05:00,4.369999885559082,4.369999885559082,4.368000030517578,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:52:00-05:00,4.369999885559082,4.369999885559082,4.368000030517578,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:53:00-05:00,4.368000030517578,4.369999885559082,4.368000030517578,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:54:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:55:00-05:00,4.369999885559082,4.370999813079834,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:56:00-05:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:57:00-05:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:58:00-05:00,4.374000072479248,4.374000072479248,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 10:59:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:00:00-05:00,4.369999885559082,4.370999813079834,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:01:00-05:00,4.368000030517578,4.369999885559082,4.368000030517578,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:02:00-05:00,4.369999885559082,4.369999885559082,4.368000030517578,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:03:00-05:00,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:04:00-05:00,4.368000030517578,4.368000030517578,4.366000175476074,4.366000175476074,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:05:00-05:00,4.361999988555908,4.363999843597412,4.361999988555908,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:06:00-05:00,4.363999843597412,4.363999843597412,4.361999988555908,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:07:00-05:00,4.363999843597412,4.363999843597412,4.361999988555908,4.361999988555908,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:08:00-05:00,4.361999988555908,4.363999843597412,4.361999988555908,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:09:00-05:00,4.363999843597412,4.368000030517578,4.363999843597412,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:10:00-05:00,4.368000030517578,4.368000030517578,4.366000175476074,4.366000175476074,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:11:00-05:00,4.366000175476074,4.366000175476074,4.363999843597412,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:12:00-05:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:13:00-05:00,4.363999843597412,4.366000175476074,4.363999843597412,4.366000175476074,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:14:00-05:00,4.366000175476074,4.368000030517578,4.366000175476074,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:15:00-05:00,4.368000030517578,4.368000030517578,4.368000030517578,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:16:00-05:00,4.366000175476074,4.366000175476074,4.363999843597412,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:17:00-05:00,4.363999843597412,4.363999843597412,4.363999843597412,4.363999843597412,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:18:00-05:00,4.363999843597412,4.368000030517578,4.363999843597412,4.366000175476074,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:19:00-05:00,4.366000175476074,4.368000030517578,4.366000175476074,4.368000030517578,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:20:00-05:00,4.369999885559082,4.374000072479248,4.369999885559082,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:21:00-05:00,4.374000072479248,4.374000072479248,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:22:00-05:00,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:23:00-05:00,4.370999813079834,4.370999813079834,4.368000030517578,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:24:00-05:00,4.368000030517578,4.370999813079834,4.368000030517578,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:25:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.370999813079834,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:26:00-05:00,4.370999813079834,4.370999813079834,4.369999885559082,4.369999885559082,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:27:00-05:00,4.369999885559082,4.374000072479248,4.369999885559082,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:28:00-05:00,4.374000072479248,4.374000072479248,4.370999813079834,4.374000072479248,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:29:00-05:00,4.374000072479248,4.376999855041504,4.374000072479248,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:30:00-05:00,4.376999855041504,4.379000186920166,4.376999855041504,4.379000186920166,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:31:00-05:00,4.379000186920166,4.38100004196167,4.379000186920166,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:32:00-05:00,4.38100004196167,4.38100004196167,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:33:00-05:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:34:00-05:00,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:35:00-05:00,4.376999855041504,4.38100004196167,4.376999855041504,4.38100004196167,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:36:00-05:00,4.384999752044678,4.384999752044678,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:37:00-05:00,4.384999752044678,4.384999752044678,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:38:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:39:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:40:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:41:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:42:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:43:00-05:00,4.384999752044678,4.384999752044678,4.383000373840332,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:44:00-05:00,4.38700008392334,4.388999938964844,4.384999752044678,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:45:00-05:00,4.388999938964844,4.39300012588501,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:46:00-05:00,4.390999794006348,4.390999794006348,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:47:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:48:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:49:00-05:00,4.388999938964844,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:50:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:51:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:52:00-05:00,4.390999794006348,4.39300012588501,4.388999938964844,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:53:00-05:00,4.390999794006348,4.390999794006348,4.38700008392334,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:54:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:55:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:56:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:57:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:58:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 11:59:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:00:00-05:00,4.38700008392334,4.39300012588501,4.38700008392334,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:01:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:02:00-05:00,4.39300012588501,4.39300012588501,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:03:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:04:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:05:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:06:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:07:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:08:00-05:00,4.384999752044678,4.384999752044678,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:09:00-05:00,4.384999752044678,4.38700008392334,4.383000373840332,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:10:00-05:00,4.38700008392334,4.394999980926514,4.38700008392334,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:11:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:12:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:13:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:14:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:15:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:16:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:17:00-05:00,4.397000312805176,4.39900016784668,4.397000312805176,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:18:00-05:00,4.39900016784668,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:19:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:20:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:21:00-05:00,4.39900016784668,4.39900016784668,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:22:00-05:00,4.397000312805176,4.401000022888184,4.397000312805176,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:23:00-05:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:24:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:25:00-05:00,4.39900016784668,4.401000022888184,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:26:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:27:00-05:00,4.404999732971191,4.404999732971191,4.404999732971191,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:28:00-05:00,4.4029998779296875,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:29:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:30:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:31:00-05:00,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:32:00-05:00,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:33:00-05:00,4.4029998779296875,4.404999732971191,4.4029998779296875,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:34:00-05:00,4.404999732971191,4.4070000648498535,4.404999732971191,4.4070000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:35:00-05:00,4.4070000648498535,4.4070000648498535,4.404999732971191,4.4070000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:36:00-05:00,4.4070000648498535,4.4070000648498535,4.404999732971191,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:37:00-05:00,4.404999732971191,4.404999732971191,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:38:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:39:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:40:00-05:00,4.4029998779296875,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:41:00-05:00,4.401000022888184,4.404999732971191,4.401000022888184,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:42:00-05:00,4.404999732971191,4.404999732971191,4.4029998779296875,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:43:00-05:00,4.404999732971191,4.404999732971191,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:44:00-05:00,4.4029998779296875,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:45:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:46:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:47:00-05:00,4.4029998779296875,4.404999732971191,4.4029998779296875,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:48:00-05:00,4.4029998779296875,4.404999732971191,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:49:00-05:00,4.4029998779296875,4.4029998779296875,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:50:00-05:00,4.39900016784668,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:51:00-05:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:52:00-05:00,4.401000022888184,4.4029998779296875,4.401000022888184,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:53:00-05:00,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:54:00-05:00,4.4029998779296875,4.4029998779296875,4.4029998779296875,4.4029998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:55:00-05:00,4.4029998779296875,4.404999732971191,4.4029998779296875,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:56:00-05:00,4.404999732971191,4.404999732971191,4.404999732971191,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:57:00-05:00,4.404999732971191,4.404999732971191,4.404999732971191,4.404999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:58:00-05:00,4.4029998779296875,4.4029998779296875,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 12:59:00-05:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:00:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:01:00-05:00,4.401000022888184,4.401000022888184,4.401000022888184,4.401000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:02:00-05:00,4.401000022888184,4.401000022888184,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:03:00-05:00,4.39900016784668,4.39900016784668,4.39900016784668,4.39900016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:04:00-05:00,4.397000312805176,4.397000312805176,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:05:00-05:00,4.39300012588501,4.39300012588501,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:06:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:07:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:08:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:09:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:10:00-05:00,4.388999938964844,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:11:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:12:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:13:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:14:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:15:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:16:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-21 13:17:00-05:00,4.397000312805176,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
